I II V1 V2 V3 V4 V5 V6
0 -3 6 5 -8 -26 -13 -12
-7 -9 6 4 -9 -28 -14 -13
-14 -12 7 4 -10 -28 -14 -13
-18 -10 10 8 -6 -25 -11 -10
-15 -6 10 9 -5 -25 -11 -11
-11 -6 9 7 -6 -25 -13 -12
-12 -9 9 6 -7 -25 -13 -11
-12 -12 10 7 -7 -25 -12 -10
-8 -9 10 7 -7 -24 -11 -10
-6 -7 10 6 -8 -23 -12 -10
-6 -7 10 5 -8 -23 -12 -10
-5 -8 12 7 -7 -22 -11 -9
-4 -6 12 8 -6 -21 -10 -8
-6 -3 12 8 -6 -21 -10 -8
-8 -2 13 9 -5 -19 -9 -8
-9 -3 12 7 -6 -20 -10 -8
-8 -4 12 6 -7 -21 -11 -9
-7 -5 11 5 -8 -21 -12 -9
-8 -6 11 6 -7 -20 -12 -8
-11 -6 12 7 -6 -18 -11 -7
-13 -6 13 7 -6 -17 -9 -7
-18 -8 14 7 -6 -16 -10 -8
-20 -10 15 8 -5 -15 -9 -7
-14 -9 14 8 -6 -16 -10 -7
-8 -6 14 8 -6 -16 -11 -7
-7 -6 13 7 -7 -16 -11 -8
-7 -7 12 6 -8 -16 -12 -8
-5 -7 11 4 -9 -17 -11 -9
-4 -7 10 3 -9 -17 -12 -10
-7 -8 10 3 -9 -16 -12 -10
-11 -9 11 3 -8 -14 -12 -9
-12 -11 10 1 -10 -15 -12 -10
-13 -13 8 -2 -12 -16 -13 -11
-13 -12 10 0 -11 -16 -12 -11
-11 -11 12 2 -9 -14 -12 -10
-11 -10 11 2 -11 -15 -13 -11
-10 -10 10 2 -11 -16 -13 -11
-10 -9 11 2 -11 -15 -13 -11
-10 -9 11 2 -10 -14 -13 -10
-12 -10 11 3 -9 -13 -12 -9
-14 -12 10 2 -11 -14 -13 -11
-14 -14 10 1 -11 -14 -13 -11
-12 -13 10 1 -11 -15 -12 -11
-13 -11 10 1 -10 -14 -12 -10
-13 -12 8 -2 -12 -16 -13 -12
-11 -12 7 -2 -13 -16 -14 -13
-7 -10 6 -2 -13 -16 -14 -13
-7 -9 8 0 -12 -15 -13 -12
-8 -9 9 1 -11 -15 -13 -11
-8 -9 10 3 -10 -14 -13 -10
-8 -11 11 2 -10 -15 -13 -10
-10 -12 10 0 -11 -16 -12 -10
-11 -12 8 -2 -12 -15 -12 -11
-11 -13 8 -2 -12 -15 -12 -11
-11 -16 8 -3 -13 -15 -13 -10
-8 -17 8 -2 -12 -15 -13 -11
-3 -14 9 1 -11 -13 -12 -10
-2 -13 8 0 -12 -14 -13 -10
-8 -14 8 0 -12 -15 -12 -10
-9 -14 7 -2 -13 -16 -14 -12
-7 -13 7 -3 -14 -18 -15 -12
-7 -13 7 -3 -13 -18 -14 -12
-9 -13 8 -2 -12 -16 -13 -11
-10 -13 7 0 -12 -16 -13 -11
-7 -11 6 0 -12 -16 -14 -12
-6 -10 7 1 -10 -15 -14 -11
-9 -13 8 2 -9 -14 -13 -11
-13 -15 8 2 -10 -15 -14 -11
-13 -14 6 1 -11 -15 -14 -13
-12 -13 4 -3 -12 -17 -15 -15
-13 -15 5 -3 -12 -16 -14 -14
-12 -15 6 -3 -11 -15 -13 -12
-11 -14 7 1 -9 -14 -12 -11
-14 -13 10 3 -8 -11 -11 -9
-16 -12 11 4 -7 -11 -10 -7
-11 -9 12 6 -5 -10 -9 -6
-6 -5 13 7 -5 -9 -8 -5
-8 -4 15 8 -4 -7 -7 -4
-10 -2 17 8 -3 -6 -6 -4
-8 2 18 10 -2 -6 -6 -3
-8 1 17 10 -2 -6 -6 -3
-8 0 16 8 -3 -6 -5 -3
-6 1 16 7 -5 -8 -7 -5
-2 1 14 5 -6 -9 -8 -6
0 1 13 6 -6 -9 -8 -6
-4 3 14 7 -5 -7 -6 -5
-10 5 16 8 -3 -4 -5 -3
-8 5 16 7 0 -5 -5 -2
2 5 13 5 -4 -7 -7 -4
6 5 10 4 -5 -8 -8 -5
4 4 9 4 -4 -8 -7 -4
1 1 7 3 -5 -9 -8 -5
0 1 8 3 -5 -8 -7 -5
7 6 8 5 -4 -7 -6 -4
11 7 7 4 -6 -8 -7 -4
6 1 4 1 -9 -11 -10 -7
3 -6 2 -3 -11 -13 -12 -8
4 -5 2 -3 -10 -12 -12 -8
3 -3 4 0 -8 -9 -10 -5
0 -3 4 0 -8 -8 -9 -5
-2 -5 4 -3 -9 -8 -10 -6
2 -5 4 -4 -10 -9 -11 -7
3 -5 5 -2 -10 -9 -11 -7
-5 -10 5 -2 -11 -10 -12 -9
-15 -17 4 -3 -12 -13 -13 -10
-21 -19 4 -2 -12 -13 -14 -11
-20 -19 4 -3 -13 -13 -15 -12
-16 -16 3 -5 -14 -14 -15 -12
-11 -11 6 -2 -11 -11 -12 -9
-9 -7 7 1 -9 -9 -10 -7
-10 -9 6 -2 -10 -10 -12 -9
-10 -13 5 -4 -11 -13 -13 -11
-6 -12 5 -5 -11 -13 -13 -10
-7 -12 7 -2 -10 -11 -12 -8
-15 -15 7 -3 -11 -13 -13 -9
-17 -16 5 -4 -12 -14 -13 -10
-11 -14 4 -6 -14 -16 -14 -11
-11 -15 3 -6 -15 -16 -15 -11
-14 -19 2 -6 -15 -15 -16 -12
-15 -19 1 -6 -15 -16 -17 -13
-11 -15 1 -6 -15 -17 -18 -13
-10 -13 4 -4 -12 -15 -15 -11
-8 -14 4 -4 -12 -15 -15 -11
-7 -14 3 -4 -13 -16 -15 -12
-4 -12 3 -3 -12 -14 -14 -11
-4 -11 3 -3 -12 -15 -14 -10
-6 -13 4 -2 -11 -14 -13 -10
-7 -14 3 -3 -12 -15 -14 -12
-9 -15 2 -3 -12 -16 -14 -12
-12 -15 2 -3 -13 -15 -15 -12
-15 -15 4 -2 -11 -15 -14 -11
-14 -15 4 -3 -11 -15 -15 -12
-14 -16 4 -2 -10 -14 -14 -11
-14 -18 4 0 -10 -14 -15 -12
-11 -14 7 4 -8 -13 -14 -11
