I II V1 V2 V3 V4 V5 V6
-7 -3 -14 -23 -72 -35 -24 -21
-6 -6 -11 -20 -68 -30 -21 -17
-3 -2 -9 -18 -66 -29 -23 -16
-5 -3 -10 -19 -68 -30 -24 -16
-11 -13 -13 -21 -69 -33 -25 -19
-13 -17 -12 -21 -68 -32 -22 -18
-11 -9 -11 -19 -65 -30 -19 -16
-12 -2 -13 -22 -68 -33 -23 -18
-12 -8 -10 -19 -65 -30 -18 -15
-11 -10 -8 -18 -64 -28 -17 -14
-13 -11 -9 -19 -64 -28 -16 -17
-8 -8 -10 -19 -65 -28 -16 -16
-8 -4 -11 -20 -66 -29 -17 -17
-14 -11 -10 -20 -65 -27 -17 -16
-14 -16 -6 -17 -62 -24 -15 -12
-11 -10 -11 -21 -66 -28 -22 -17
-11 5 -14 -23 -69 -30 -29 -21
-9 6 -14 -24 -69 -32 -32 -22
-6 1 -12 -23 -68 -33 -31 -21
-1 -5 -10 -20 -65 -31 -25 -18
-5 -13 -7 -17 -63 -29 -17 -14
-3 -13 -9 -18 -64 -29 -14 -13
-6 -13 -10 -20 -66 -30 -18 -16
-8 -13 -12 -22 -68 -32 -23 -18
-7 -10 -13 -23 -67 -31 -23 -19
-7 -10 -10 -21 -65 -31 -21 -17
-11 -11 -9 -21 -66 -32 -20 -17
-12 -12 -8 -19 -65 -31 -18 -15
-12 -13 -7 -17 -64 -29 -16 -15
-9 -12 -6 -18 -65 -29 -18 -16
-5 -10 -7 -18 -65 -29 -19 -17
-4 -11 -8 -20 -67 -31 -21 -18
-2 -11 -10 -23 -68 -32 -21 -19
-1 -12 -10 -24 -69 -34 -22 -20
-3 -13 -10 -22 -69 -33 -20 -19
-6 -5 -12 -24 -71 -35 -22 -21
-8 -2 -12 -25 -72 -36 -23 -22
-6 -10 -7 -21 -68 -33 -20 -18
-6 -6 -7 -20 -67 -32 -22 -18
-10 -1 -10 -23 -70 -36 -27 -21
-7 -3 -10 -22 -68 -35 -26 -18
-5 0 -15 -27 -74 -40 -28 -23
-6 -3 -15 -28 -74 -41 -28 -24
-1 -5 -10 -24 -71 -37 -22 -19
-1 -9 -8 -21 -68 -34 -18 -16
-2 -14 -8 -21 -67 -35 -19 -16
-7 -14 -10 -22 -68 -35 -22 -17
-9 -15 -11 -23 -68 -36 -25 -20
-6 -13 -10 -21 -67 -34 -23 -19
-5 -7 -9 -22 -68 -35 -24 -21
-10 -13 -7 -20 -67 -34 -23 -19
-14 -19 -7 -19 -66 -32 -21 -17
-16 -24 -8 -21 -67 -34 -22 -19
-14 -16 -9 -23 -68 -35 -23 -19
-9 -5 -9 -23 -67 -34 -22 -19
-6 -3 -9 -23 -67 -35 -22 -20
-8 2 -9 -23 -68 -35 -23 -20
-14 -12 -5 -19 -63 -32 -18 -16
-13 -14 -5 -19 -62 -32 -19 -15
-12 -7 -5 -21 -65 -35 -23 -18
-12 -14 -5 -21 -66 -37 -24 -19
-10 -19 -6 -22 -67 -36 -24 -19
-6 -17 -6 -23 -66 -37 -26 -21
-9 -15 -9 -26 -70 -41 -28 -24
-13 -13 -12 -28 -72 -42 -29 -24
-14 -5 -12 -28 -72 -42 -27 -23
-7 -6 -7 -21 -65 -35 -21 -18
-3 -10 -1 -16 -59 -28 -15 -13
-9 -16 -6 -21 -63 -33 -20 -17
-8 -14 -9 -25 -67 -38 -25 -20
-3 -8 -11 -26 -69 -40 -27 -22
-1 -4 -12 -27 -70 -41 -27 -23
0 -10 -7 -21 -64 -35 -21 -18
-3 -12 -6 -22 -63 -34 -22 -17
-4 -12 -6 -22 -61 -33 -22 -17
-3 -9 -8 -24 -63 -36 -26 -19
-3 -9 -7 -23 -62 -36 -27 -19
-2 -13 -6 -24 -61 -37 -26 -19
1 -8 -6 -24 -62 -39 -24 -19
0 -8 -5 -24 -63 -40 -24 -19
-5 -8 -2 -21 -62 -36 -22 -17
-8 -15 0 -19 -58 -32 -22 -14
-6 1 -4 -22 -60 -37 -29 -18
-7 11 -5 -23 -60 -38 -29 -20
-11 7 -2 -19 -56 -34 -24 -17
-10 7 -1 -19 -54 -33 -20 -16
-10 -2 4 -15 -52 -31 -16 -12
-10 -3 7 -14 -50 -28 -15 -11
-5 2 6 -15 -51 -29 -16 -12
-3 -1 6 -15 -53 -29 -17 -13
-2 -5 6 -14 -52 -30 -18 -13
-1 -2 4 -18 -56 -33 -23 -16
-1 5 0 -22 -59 -36 -29 -20
1 12 0 -23 -61 -39 -29 -21
1 4 3 -19 -58 -36 -27 -19
