I II V1 V2 V3 V4 V5 V6
50 23 -10 29 50 42 68 81
50 23 -10 29 50 42 68 81
51 23 -10 29 50 43 69 81
52 24 -11 29 51 43 70 81
53 24 -11 29 51 44 71 81
54 24 -11 29 51 44 71 81
55 25 -12 30 52 45 72 82
55 25 -12 30 52 44 71 84
54 26 -12 29 51 44 71 84
54 26 -12 29 51 43 70 85
54 26 -12 29 51 43 70 85
51 25 -11 28 49 40 69 86
49 22 -9 28 48 39 68 85
46 20 -7 28 47 37 67 85
44 17 -5 28 46 36 66 84
42 15 -3 28 45 35 65 84
38 13 1 29 43 32 62 79
35 12 3 29 40 29 59 75
32 10 5 29 39 26 56 72
29 9 7 29 37 23 53 68
26 8 9 29 36 20 50 65
23 5 10 28 34 18 48 62
21 2 11 28 32 16 46 60
19 -2 12 27 30 14 44 58
17 -5 13 27 28 12 42 56
15 -7 14 27 27 10 40 54
12 -10 16 25 24 7 37 52
10 -13 17 24 21 4 34 50
7 -16 18 22 19 1 32 49
5 -19 19 21 16 -3 29 47
3 -21 20 20 14 -5 27 46
2 -22 21 19 13 -6 26 45
1 -22 20 19 13 -7 26 45
1 -23 20 19 12 -7 25 44
0 -23 19 19 12 -8 25 44
0 -23 19 19 12 -8 25 44
-2 -25 18 17 10 -10 23 42
-3 -26 18 16 8 -12 21 40
-4 -28 18 14 6 -13 20 39
-5 -29 18 13 4 -15 18 38
-5 -30 18 12 3 -16 17 37
-6 -31 17 11 2 -17 16 36
-6 -32 17 10 1 -18 16 35
-7 -32 16 9 0 -18 16 35
-7 -33 16 8 -2 -19 16 34
-7 -33 16 7 -2 -19 16 34
-8 -34 15 6 -3 -20 15 33
-8 -34 15 6 -3 -20 15 33
-8 -35 15 6 -4 -20 14 33
-8 -35 15 6 -4 -20 14 33
-8 -35 15 6 -4 -20 14 33
-8 -36 16 5 -5 -21 13 33
-8 -36 16 5 -5 -21 13 33
-9 -37 16 5 -5 -21 13 33
-9 -37 16 5 -5 -21 13 33
-9 -37 16 5 -5 -21 13 33
-10 -38 15 6 -4 -22 14 32
-10 -38 15 6 -4 -22 13 32
-10 -38 14 5 -4 -23 13 32
-10 -38 14 5 -4 -23 12 32
-10 -38 14 5 -4 -23 12 32
-10 -37 13 4 -5 -24 11 32
-10 -37 13 5 -5 -23 12 32
-9 -38 14 6 -5 -22 13 32
-9 -38 14 7 -5 -21 14 32
-9 -38 14 7 -5 -21 15 32
-8 -39 15 8 -4 -20 16 33
-8 -39 15 8 -4 -20 16 33
-8 -39 15 8 -3 -20 16 33
-8 -39 15 8 -3 -20 16 33
-8 -39 15 8 -3 -20 16 33
-8 -38 16 8 -2 -21 15 32
-8 -38 16 8 -2 -21 15 32
-9 -38 16 8 -2 -21 15 32
-9 -38 16 8 -2 -21 15 32
-9 -38 16 8 -2 -21 15 32
-10 -39 15 8 0 -21 15 32
-10 -39 15 8 0 -21 15 32
-10 -40 16 8 -2 -21 15 32
-10 -40 16 8 -2 -21 15 32
-10 -40 16 8 -2 -21 15 32
-10 -41 17 8 -3 -22 16 32
-10 -41 17 8 -2 -22 16 32
-10 -43 17 9 -2 -22 16 32
-10 -43 17 9 0 -22 16 32
-10 -43 17 9 0 -22 16 32
-9 -44 16 10 1 -22 16 32
-9 -43 17 10 1 -22 16 32
-9 -43 17 11 1 -22 17 32
-9 -41 18 11 1 -22 17 32
-9 -41 18 11 1 -22 17 32
-8 -40 19 12 1 -21 18 33
-8 -40 18 11 1 -21 18 33
-8 -41 18 11 1 -21 17 32
-8 -41 17 10 1 -21 17 32
-8 -41 17 10 1 -21 17 32
-8 -43 16 9 1 -21 16 31
-8 -44 16 9 1 -21 16 31
-9 -45 16 10 1 -21 16 31
-9 -46 16 10 1 -21 16 31
-9 -46 16 10 1 -21 16 31
-10 -47 17 11 1 -22 15 30
