I II V1 V2 V3 V4 V5 V6
-13 -9 16 9 4 -12 -5 -13
-2 -16 12 2 4 -17 -7 -16
1 -16 6 -4 2 -16 -13 -19
2 -11 4 -5 -1 -20 -16 -17
-6 -18 6 -2 7 -15 -10 -12
-12 -12 4 -5 -1 -16 -18 -19
-20 2 9 2 -1 -8 -14 -18
-19 -10 8 3 -1 -16 -17 -16
-11 -13 7 3 1 -19 -16 -9
-8 -11 9 4 1 -12 -17 -10
-6 -18 11 7 7 -8 -16 -14
1 -23 11 2 7 -14 -19 -12
2 -9 9 1 11 -20 -24 -13
2 -9 7 -1 -3 -19 -21 -15
-1 -11 9 2 2 -20 -24 -14
-7 -4 8 0 0 -21 -22 -19
-11 3 11 6 -2 -18 -19 -18
-10 -6 11 6 -2 -18 -17 -15
-5 -7 8 5 7 -17 -19 -19
1 -5 11 7 13 -14 -19 -20
4 -5 14 11 6 -8 -9 -12
-3 -10 15 9 8 -11 -16 -13
-8 -8 15 7 6 -16 -14 -14
-3 1 11 4 0 -18 -16 -14
2 0 9 2 -5 -22 -26 -18
-7 -3 8 -1 -1 -22 -27 -9
-22 6 14 9 3 -8 -18 -5
-19 2 18 14 6 4 -14 -6
-10 -1 15 13 4 -9 -17 -12
-9 -3 14 12 3 -14 -15 -18
-6 -12 15 13 6 -15 -15 -15
-5 -23 11 8 1 -19 -26 -18
-6 -13 9 3 7 -14 -25 -16
-5 -8 11 3 13 -13 -25 -12
-18 -8 12 3 2 -18 -20 -17
-22 -1 12 4 8 -16 -5 -12
-12 14 12 6 2 -12 -11 -14
-13 5 14 9 0 -10 -19 -17
-12 -6 15 12 9 -10 -16 -14
-22 -11 14 12 10 -5 -8 -13
-16 -19 14 10 1 -12 -13 -15
-5 -29 9 2 -5 -19 -25 -17
-2 -19 5 -3 -7 -23 -25 -16
7 -4 9 0 -6 -20 -26 -16
12 -2 9 -1 -3 -21 -21 -17
3 5 6 -2 -4 -24 -16 -19
-8 15 11 6 6 -12 -12 -14
-18 6 16 12 7 -11 -11 -1
-15 2 16 12 2 -12 -16 -4
-8 4 17 12 7 -6 -19 -10
-4 -2 15 10 1 -12 -19 -9
4 -10 9 2 -2 -16 -23 -10
3 -8 4 -3 -7 -19 -27 -22
-5 -3 6 -3 -7 -20 -23 -20
-17 -4 11 0 -1 -14 -19 -11
-18 3 6 -4 -10 -18 -19 -13
-2 13 3 -5 -14 -23 -26 -20
10 6 4 -4 -5 -28 -30 -21
20 4 3 -5 -10 -28 -24 -18
20 9 5 -1 -8 -17 -18 -14
6 -1 11 4 -6 -18 -16 -14
-9 -10 12 2 -8 -22 -17 -14
-18 -2 10 -2 -9 -20 -19 -14
-19 -1 10 -2 -9 -20 -19 -9
-13 1 8 -4 -10 -27 -14 -7
-11 6 6 -7 -9 -24 -13 -8
-11 14 2 -7 -14 -25 -22 -9
-12 7 4 -4 -18 -25 -18 -13
-7 4 3 -6 -16 -24 -22 -20
-3 4 2 -7 -11 -22 -24 -19
-7 -5 5 -3 -6 -25 -22 -19
-12 -15 3 -8 -10 -29 -26 -14
-6 -6 -1 -14 -13 -34 -29 -9
1 2 -2 -14 -19 -33 -26 -19
-4 3 -1 -15 -21 -33 -26 -17
-2 12 -2 -15 -19 -32 -27 -22
-4 22 -1 -11 -16 -26 -24 -21
-5 11 3 -6 -15 -28 -25 -16
-5 7 7 -5 -13 -25 -28 -14
-12 9 8 -4 -13 -23 -27 -14
-15 0 11 0 -13 -24 -15 -12
-12 -8 12 -3 -11 -22 -19 -16
-7 1 7 -7 -15 -28 -29 -17
-6 8 6 -9 -12 -30 -28 -19
-10 3 4 -11 -17 -34 -26 -19
-13 5 4 -13 -21 -23 -30 -15
-10 17 4 -10 -17 -21 -25 -13
