I II V1 V2 V3 V4 V5 V6
3 -11 15 -7 -10 -11 -10 -10
-3 -11 16 -6 -9 -10 -9 -9
-8 -11 18 -4 -7 -8 -7 -7
-13 -11 19 -3 -5 -7 -5 -6
-18 -11 21 0 -3 -5 -3 -4
-23 -11 22 1 -2 -4 -2 -3
-21 -10 22 1 0 -3 0 -2
-17 -10 21 0 -2 -3 0 -2
-14 -10 20 -3 -3 -3 0 -2
-10 -10 19 -4 -4 -3 0 -2
-7 -10 18 -5 -4 -3 0 -2
-7 -10 17 -6 -5 -3 1 -3
-9 -10 17 -6 -5 -4 0 -4
-11 -11 17 -5 -6 -4 -2 -5
-13 -11 17 -5 -6 -5 -3 -6
-15 -11 17 -5 -6 -5 -4 -7
-16 -12 18 -4 -7 -6 -5 -8
-16 -13 18 -4 -7 -7 -5 -8
-16 -13 18 -5 -7 -8 -5 -8
-16 -14 18 -5 -7 -9 -5 -8
-16 -14 18 -5 -7 -9 -5 -8
-15 -15 17 -6 -7 -9 -4 -8
-12 -14 16 -6 -7 -8 -3 -7
-10 -13 15 -7 -7 -6 -2 -6
-7 -12 14 -7 -7 -5 0 -5
-5 -12 14 -7 -7 -4 1 -5
-4 -11 13 -8 -7 -3 2 -4
-5 -10 13 -8 -7 -4 1 -5
-5 -10 14 -7 -7 -5 0 -5
-6 -9 14 -7 -7 -6 -2 -6
-6 -9 14 -7 -7 -7 -2 -6
-7 -8 14 -7 -7 -8 -3 -7
-6 -9 13 -8 -8 -8 -3 -7
-6 -9 12 -9 -8 -8 -3 -7
-5 -10 11 -10 -9 -8 -3 -7
-5 -10 10 -11 -9 -8 -3 -7
-4 -11 9 -12 -10 -8 -3 -8
-5 -11 10 -12 -10 -8 -2 -7
-5 -11 10 -12 -10 -7 0 -6
-6 -11 11 -12 -10 -7 1 -5
-6 -11 11 -12 -10 -7 1 -5
-5 -11 12 -11 -9 -6 1 -5
-3 -11 11 -11 -9 -7 0 -6
0 -10 10 -12 -10 -8 -3 -7
2 -10 9 -12 -10 -9 -4 -8
4 -10 9 -12 -10 -10 -5 -9
1 -9 9 -13 -11 -10 -5 -9
-5 -9 10 -13 -11 -9 -3 -7
-10 -9 11 -13 -10 -8 -2 -6
-15 -9 12 -13 -10 -7 1 -4
-20 -9 13 -13 -10 -6 2 -3
-18 -9 13 -12 -9 -5 3 -2
