I II V1 V2 V3 V4 V5 V6
6 27 11 4 4 1 6 -3
7 27 11 4 4 1 6 -3
8 27 10 4 5 2 7 -2
10 26 9 4 5 3 7 -2
11 26 8 4 6 4 8 0
12 26 8 4 6 4 8 0
13 25 7 5 7 5 9 1
13 25 6 5 7 6 10 1
13 25 5 4 7 7 10 1
13 25 4 4 7 8 11 1
13 25 4 4 7 8 11 1
14 24 3 3 6 8 12 2
14 23 3 2 5 6 11 1
15 21 2 1 4 4 10 0
15 20 2 0 3 2 9 -2
15 19 2 0 3 1 9 -2
15 18 1 -3 1 -2 7 -4
13 18 1 -5 -2 -3 6 -6
12 17 0 -7 -3 -4 5 -7
10 17 0 -9 -5 -5 4 -9
9 17 0 -10 -6 -6 3 -10
7 16 -2 -11 -7 -7 2 -11
5 16 -2 -11 -7 -7 3 -10
4 17 -3 -11 -7 -7 4 -9
2 17 -3 -11 -7 -7 5 -8
1 17 -3 -11 -7 -7 6 -7
0 16 -4 -10 -7 -6 7 -6
-2 14 -3 -10 -7 -6 6 -7
-2 12 -3 -10 -7 -6 5 -8
-3 10 -2 -10 -7 -6 4 -9
-3 8 -2 -10 -7 -6 3 -9
-4 7 -2 -12 -7 -8 2 -10
-4 7 -4 -13 -9 -9 1 -11
-4 6 -5 -15 -10 -11 0 -12
-4 6 -7 -16 -12 -12 -2 -13
-4 6 -8 -17 -13 -13 -3 -14
-3 5 -9 -18 -14 -14 -4 -15
-4 6 -9 -18 -14 -14 -4 -15
-5 6 -9 -18 -14 -14 -4 -16
-6 7 -9 -18 -14 -14 -4 -16
-6 7 -9 -18 -14 -14 -4 -16
-7 8 -9 -18 -14 -14 -5 -17
-6 9 -9 -18 -14 -14 -5 -17
-6 10 -9 -18 -14 -14 -5 -17
-5 11 -9 -18 -14 -14 -5 -17
-5 12 -9 -18 -14 -14 -5 -17
-4 12 -9 -19 -14 -14 -5 -17
-3 10 -9 -19 -14 -13 -4 -17
-3 9 -8 -19 -13 -13 -4 -16
-2 7 -8 -19 -13 -12 -3 -16
-2 6 -8 -19 -13 -12 -3 -16
0 5 -7 -16 -10 -10 0 -15
-2 6 -6 -14 -8 -8 1 -15
-3 6 -5 -11 -6 -6 2 -15
-4 7 -4 -9 -4 -4 3 -15
-4 7 -3 -7 -2 -2 4 -15
0 13 2 3 11 11 13 -10
4 18 5 12 23 22 21 -2
9 23 9 20 34 34 30 6
14 29 12 29 47 46 38 13
18 34 15 38 59 58 48 20
28 45 23 59 81 79 62 30
39 54 30 79 105 102 77 39
50 64 38 100 129 125 93 50
61 73 47 120 152 147 107 59
71 84 54 141 176 170 122 69
74 85 57 146 179 172 126 74
77 85 60 150 180 172 129 78
80 85 62 153 182 172 132 82
84 85 65 157 183 172 135 88
86 85 67 160 184 172 137 92
75 66 56 129 146 130 107 70
63 47 42 94 104 85 73 46
51 27 28 59 62 40 39 21
38 8 15 24 21 -5 6 -3
26 -12 1 -11 -21 -49 -28 -27
15 -15 -19 -50 -52 -68 -39 -35
5 -17 -39 -89 -81 -87 -50 -41
-7 -18 -60 -128 -112 -105 -60 -49
-18 -20 -80 -166 -142 -123 -71 -55
-29 -21 -101 -205 -173 -142 -81 -62
-30 -24 -103 -199 -168 -138 -80 -63
-30 -26 -103 -188 -159 -131 -78 -62
-29 -29 -102 -178 -150 -124 -76 -62
-29 -31 -102 -168 -142 -117 -74 -61
-29 -33 -102 -156 -134 -110 -72 -61
-25 -32 -94 -144 -123 -102 -67 -58
-22 -29 -86 -131 -112 -94 -61 -56
