I II V1 V2 V3 V4 V5 V6
-9 -14 5 -15 -29 -30 -22 -18
-7 -15 4 -16 -29 -30 -23 -19
-9 -17 3 -17 -30 -30 -23 -20
-10 -17 4 -15 -29 -30 -22 -20
-7 -15 3 -15 -30 -31 -23 -21
-4 -14 2 -16 -31 -32 -24 -21
-2 -14 0 -18 -33 -34 -25 -23
-4 -16 0 -18 -33 -36 -27 -24
-6 -16 1 -17 -33 -36 -27 -24
-6 -11 3 -16 -31 -33 -24 -21
-7 -9 5 -14 -27 -29 -21 -18
-10 -12 4 -12 -27 -30 -21 -20
-9 -13 4 -11 -28 -31 -22 -21
-4 -9 6 -12 -27 -29 -22 -20
-4 -11 6 -13 -27 -28 -21 -20
-9 -16 3 -17 -30 -32 -23 -21
-8 -17 1 -19 -32 -34 -25 -22
-2 -17 0 -19 -33 -36 -27 -24
-2 -18 -2 -18 -33 -37 -26 -25
-4 -15 1 -15 -31 -35 -24 -24
-5 -11 4 -13 -29 -32 -21 -22
-7 -11 5 -14 -29 -30 -20 -21
-11 -15 3 -18 -31 -32 -22 -23
-10 -15 2 -19 -31 -31 -22 -23
-2 -8 3 -15 -27 -29 -20 -21
5 0 5 -9 -22 -25 -16 -18
2 1 6 -7 -20 -24 -15 -16
-7 -3 10 -6 -19 -23 -14 -15
-10 -3 10 -6 -18 -23 -13 -15
-7 -3 10 -7 -19 -23 -13 -15
-7 -3 10 -7 -20 -23 -13 -15
-9 -5 9 -9 -23 -24 -15 -16
-5 -4 8 -9 -23 -24 -15 -16
4 2 6 -7 -21 -24 -15 -17
7 6 8 -4 -17 -22 -14 -16
6 7 9 -2 -15 -21 -13 -15
5 8 11 1 -14 -19 -11 -14
6 10 11 2 -14 -17 -10 -13
5 10 10 1 -15 -17 -9 -13
2 8 8 -2 -17 -19 -11 -14
-3 5 6 -6 -18 -21 -12 -15
1 6 4 -10 -18 -21 -13 -16
6 9 2 -13 -18 -22 -12 -15
8 10 -2 -16 -20 -23 -12 -15
7 11 -5 -17 -22 -23 -12 -15
