I II V1 V2 V3 V4 V5 V6
3 4 -3 -21 -8 -17 1 6
7 2 -3 -21 -10 -19 -2 4
0 -3 -3 -27 -15 -19 -8 7
-2 -3 -2 -29 -12 -20 -5 7
-6 -4 -4 -25 -10 -21 -7 2
-8 -6 -4 -25 -13 -21 -10 -3
-15 -6 -2 -25 -13 -20 -12 4
-13 -4 1 -25 -15 -22 -14 1
-7 -7 -2 -29 -17 -24 -16 0
-12 -10 -5 -35 -19 -23 -15 -1
-17 -13 -2 -37 -17 -22 -13 -3
-12 -14 -2 -37 -17 -24 -14 -9
-16 -20 -6 -37 -20 -24 -18 -10
-14 -21 -7 -33 -16 -24 -19 -11
-7 -22 -8 -29 -19 -31 -21 -14
-3 -24 -9 -25 -20 -36 -24 -24
-15 -25 -9 -31 -20 -27 -20 -10
-23 -25 -9 -31 -17 -27 -15 -10
-29 -25 -8 -35 -15 -24 -11 -12
-42 -27 -8 -41 -14 -20 -7 -8
-32 -26 -8 -39 -15 -23 -17 -11
-19 -24 -8 -34 -16 -27 -19 -22
-19 -23 -7 -34 -17 -31 -21 -19
-11 -22 -5 -32 -19 -33 -26 -22
-6 -24 -7 -33 -22 -31 -29 -24
-9 -24 -6 -33 -23 -33 -31 -23
-16 -24 -5 -34 -25 -30 -32 -17
-12 -23 -4 -35 -29 -34 -32 -18
-15 -25 -3 -35 -26 -32 -28 -11
-25 -26 -3 -33 -21 -28 -22 -5
-31 -26 2 -37 -15 -19 -13 0
-31 -24 7 -35 -12 -19 -7 5
-26 -24 4 -32 -14 -20 -12 1
-20 -24 1 -31 -13 -24 -21 -5
0 -25 -2 -29 -19 -36 -28 -21
14 -26 -7 -28 -21 -42 -34 -29
-34 -30 -3 -44 -21 -18 -28 7
-27 -25 4 -41 -10 -22 -16 -5
-24 -27 7 -34 -6 -22 -18 2
-53 -28 10 -39 -5 -5 -22 6
-27 -19 14 -28 3 -10 -15 1
9 -16 16 -1 6 -25 -22 -18
12 -7 14 19 16 -17 -24 -14
11 -3 26 50 41 6 -16 0
43 9 39 94 71 19 -15 -22
25 5 50 121 92 40 -4 -3
2 5 55 136 121 75 17 24
20 7 59 185 163 106 41 24
42 11 75 238 209 145 76 33
36 21 78 251 234 193 126 94
85 50 59 285 279 239 188 140
146 76 37 336 329 290 249 162
173 113 14 344 371 359 326 207
180 157 8 317 386 429 412 270
206 185 -2 251 359 457 474 295
181 166 -12 155 308 474 514 321
136 138 -25 35 246 486 553 335
117 132 -37 -62 173 449 555 329
99 121 -29 -131 90 364 487 315
34 89 -15 -198 10 266 378 269
17 71 6 -211 -32 163 242 189
4 45 33 -194 -82 25 55 64
-43 43 75 -215 -139 -72 -61 -4
-69 53 81 -250 -176 -131 -112 -23
-53 55 86 -262 -201 -163 -125 -54
-79 39 83 -266 -203 -149 -116 -46
-116 18 88 -272 -201 -136 -113 -33
-113 1 82 -263 -208 -159 -128 -59
-101 -21 86 -251 -209 -165 -124 -68
-125 -43 87 -256 -204 -153 -116 -54
-99 -53 49 -240 -189 -148 -116 -72
-63 -61 32 -212 -177 -158 -119 -86
-68 -61 23 -203 -175 -147 -113 -74
-68 -54 -8 -193 -159 -132 -107 -58
-26 -32 -23 -162 -133 -122 -88 -65
-45 -33 -10 -139 -109 -97 -74 -44
-71 -29 -7 -123 -80 -60 -58 -18
-56 -22 -13 -93 -54 -48 -47 -17
-45 -16 -9 -70 -34 -35 -42 -22
-62 -20 5 -65 -27 -13 -38 -4
-32 -18 22 -46 -11 -13 -26 -10
6 -19 9 -20 -11 -25 -28 -22
-4 -21 10 -19 -12 -18 -28 -17
-6 -20 10 -14 -7 -16 -22 -19
-7 -19 8 -8 -4 -19 -20 -21
-3 -18 6 -2 -5 -20 -22 -25
-14 -22 14 -6 3 -14 -18 -18
-19 -20 16 -3 7 -10 -16 -15
-26 -20 10 -4 11 -2 -13 -10
-42 -20 12 -7 17 5 -11 -2
-28 -18 12 -7 17 3 -10 -6
-13 -16 12 -1 18 -1 -10 -8
-12 -16 12 -1 16 0 -7 1
0 -16 13 5 16 -4 -4 -1
-2 -17 13 8 18 -4 -6 -9
-5 -17 13 12 16 -4 -9 -11
-9 -19 13 12 14 -2 -11 -13
-3 -17 13 17 14 -2 -14 -20
-5 -16 13 14 17 3 -11 -13
-12 -16 13 12 20 8 -7 -2
-15 -16 14 9 22 12 2 5
-12 -17 14 11 24 11 6 5
-16 -16 13 12 22 11 1 5
-12 -15 11 18 22 9 0 -1
