I II V1 V2 V3 V4 V5 V6
-10 -13 6 0 -5 -16 -21 -17
-10 -13 6 0 -5 -16 -21 -17
-12 -15 7 1 -4 -15 -20 -16
-11 -14 8 1 -3 -15 -19 -17
-8 -11 10 2 1 -11 -17 -15
-8 -10 12 4 3 -8 -15 -13
-8 -13 12 4 2 -8 -15 -13
-8 -14 10 3 1 -8 -14 -12
-9 -13 9 3 1 -9 -14 -11
-10 -13 8 4 1 -10 -14 -11
-8 -13 9 5 3 -8 -12 -10
-3 -12 9 4 3 -7 -13 -11
-2 -12 9 4 3 -7 -14 -11
-3 -12 9 5 4 -6 -13 -10
-4 -10 8 4 4 -6 -13 -11
-4 -9 8 5 4 -6 -12 -10
-4 -10 7 4 4 -6 -11 -10
-4 -10 7 4 4 -7 -11 -9
-3 -7 6 5 4 -7 -12 -9
-2 -3 6 5 4 -7 -12 -9
-2 -2 6 7 7 -4 -10 -7
1 -3 7 7 9 -2 -8 -6
1 -3 8 8 11 0 -6 -4
1 -2 7 8 11 1 -4 -3
1 -3 8 10 12 4 1 2
1 -4 9 11 13 5 1 2
0 -2 9 11 14 5 1 2
2 1 7 10 12 4 0 1
5 3 5 10 13 5 1 1
7 3 5 11 15 7 2 1
10 2 4 11 16 9 4 1
9 1 5 14 17 11 7 4
7 3 7 15 18 13 10 7
8 4 8 16 20 15 12 10
12 5 6 15 21 16 12 11
14 7 4 14 19 16 11 11
14 8 4 15 20 17 13 12
14 10 2 14 21 16 13 12
14 10 1 15 22 17 14 12
15 11 2 16 23 19 16 13
16 14 1 16 24 20 17 15
17 16 2 17 25 23 20 18
18 17 4 19 27 25 22 20
20 17 3 19 28 26 23 20
20 18 3 20 30 29 25 21
20 18 4 22 35 33 28 24
23 20 4 24 37 35 31 26
24 21 3 24 37 36 34 28
22 22 2 24 37 38 35 32
22 22 2 25 39 40 38 34
26 23 0 24 38 40 38 33
28 24 0 23 38 42 39 34
29 27 0 25 40 44 42 37
32 31 -3 24 40 45 43 38
34 34 -4 25 44 49 46 39
35 36 -4 26 46 52 50 40
37 39 -5 26 47 53 52 44
38 40 -5 26 47 55 56 48
39 40 -5 27 48 58 59 52
38 40 -5 28 50 62 62 55
38 42 -5 30 52 65 64 58
39 42 -5 31 54 68 67 60
42 43 -7 30 55 69 68 61
44 47 -9 28 55 70 70 62
47 51 -10 28 56 73 73 65
49 53 -9 30 59 77 77 69
50 52 -9 29 58 78 78 71
50 52 -9 28 57 78 79 71
52 53 -10 28 56 77 78 72
53 54 -10 28 56 78 79 72
51 56 -9 30 58 80 81 73
49 59 -9 31 61 84 85 75
52 62 -11 29 61 84 86 75
53 61 -12 27 61 84 86 76
51 60 -14 26 60 82 87 77
51 61 -14 26 60 84 88 79
52 61 -14 26 59 84 88 79
52 62 -14 26 59 84 88 80
52 62 -14 25 58 84 88 79
52 62 -14 25 57 82 87 77
54 61 -13 25 58 84 87 77
53 59 -12 25 60 85 87 77
51 57 -11 26 61 85 87 77
48 56 -10 27 61 85 87 77
46 55 -9 27 59 84 86 77
45 55 -8 26 58 81 85 75
43 54 -8 25 56 78 81 73
42 53 -9 23 52 74 77 68
40 51 -9 22 50 70 73 65
38 50 -9 22 47 66 68 61
35 48 -7 22 45 61 63 57
31 44 -4 22 43 58 59 53
30 40 -2 22 43 56 56 49
30 37 0 21 43 54 52 46
26 34 0 19 42 50 49 43
21 31 3 19 40 49 47 42
20 28 3 17 36 45 43 38
19 25 4 17 33 42 39 35
17 22 3 16 30 36 34 31
14 20 4 15 28 32 30 27
12 16 5 14 26 28 26 23
11 11 6 13 24 26 22 20
10 9 7 13 23 23 19 17
8 8 6 11 21 20 16 13
5 6 4 8 19 16 13 11
2 3 4 7 17 13 11 9
2 3 4 7 15 11 9 8
2 2 4 6 12 8 6 6
-2 -3 4 4 8 4 3 3
-4 -4 5 2 7 1 -2 0
-4 -4 5 2 7 1 -4 -3
-4 -4 6 2 7 1 -5 -5
