I II V1 V2 V3 V4 V5 V6
0 -14 12 47 6 -20 -27 -21
0 -14 12 49 6 -20 -27 -21
1 -15 12 51 7 -20 -28 -21
2 -16 13 54 8 -20 -28 -21
3 -17 13 56 9 -20 -29 -21
4 -18 13 58 9 -20 -29 -21
5 -19 14 60 10 -20 -30 -22
5 -19 15 62 10 -21 -31 -22
5 -18 15 64 10 -22 -31 -22
5 -18 16 66 10 -23 -32 -22
5 -18 16 68 10 -23 -32 -22
6 -17 17 69 10 -25 -34 -23
7 -17 17 69 10 -26 -35 -23
7 -18 17 70 9 -27 -37 -24
8 -18 17 70 9 -28 -38 -24
8 -18 17 70 9 -29 -39 -24
9 -19 17 71 8 -30 -40 -25
9 -19 17 72 7 -31 -40 -25
9 -19 18 72 6 -32 -40 -25
9 -19 18 73 5 -33 -40 -25
9 -19 18 73 4 -33 -40 -25
9 -19 19 74 3 -35 -41 -25
10 -18 19 73 2 -36 -43 -25
10 -17 19 72 1 -37 -43 -26
11 -16 19 71 0 -38 -44 -26
11 -16 19 70 0 -39 -44 -26
12 -15 18 69 -2 -40 -45 -27
12 -15 18 68 -3 -40 -44 -27
12 -15 18 67 -4 -40 -44 -27
12 -15 18 66 -5 -40 -43 -27
12 -15 18 65 -5 -40 -43 -27
12 -16 16 63 -6 -40 -41 -26
12 -15 15 61 -6 -40 -40 -25
13 -15 14 59 -6 -40 -39 -24
13 -14 13 57 -6 -40 -38 -23
13 -14 12 55 -6 -40 -38 -23
14 -13 11 53 -7 -38 -36 -21
14 -13 11 51 -6 -36 -34 -20
14 -13 11 49 -6 -34 -32 -19
14 -13 11 47 -5 -32 -30 -18
14 -13 11 45 -5 -30 -28 -17
13 -12 12 42 -3 -27 -26 -16
13 -11 12 39 -2 -24 -24 -15
12 -10 12 37 0 -21 -23 -14
12 -9 12 35 1 -18 -21 -13
12 -8 12 33 2 -16 -20 -13
10 -7 11 30 3 -14 -19 -12
9 -6 11 28 4 -12 -18 -11
7 -6 10 26 4 -11 -17 -10
6 -5 10 24 5 -9 -16 -9
5 -5 10 22 5 -8 -15 -9
3 -4 9 20 6 -7 -13 -8
2 -4 9 18 6 -6 -12 -7
1 -4 10 16 6 -5 -11 -6
0 -4 10 14 6 -4 -10 -5
-2 -4 10 13 6 -3 -9 -5
-3 -3 11 12 7 0 -8 -4
-3 -3 11 12 7 1 -7 -4
-4 -3 11 12 7 2 -7 -4
-4 -3 11 12 7 3 -6 -4
-4 -3 11 12 7 4 -6 -4
-5 -2 10 11 7 5 -5 -3
-5 -3 10 11 8 6 -5 -2
-6 -4 10 10 8 6 -4 -2
-6 -5 10 10 9 7 -4 0
-6 -5 10 10 9 7 -4 0
-7 -6 11 9 10 8 -3 1
-7 -5 10 9 10 8 -3 1
-7 -4 9 8 9 8 -2 1
-7 -3 8 8 9 8 -2 1
-7 -3 8 8 9 8 -2 1
-6 -2 7 7 8 8 0 2
-6 -2 7 7 8 8 0 2
-6 -2 7 7 8 8 -2 1
-6 -2 7 7 8 8 -2 1
-6 -2 7 7 8 8 -2 1
-6 -3 8 8 9 8 -3 0
-6 -3 7 8 9 8 -4 -2
-6 -2 7 7 8 7 -5 -3
-6 -2 6 7 8 7 -6 -4
-6 -2 6 7 8 7 -6 -5
-5 0 5 6 7 6 -7 -6
-5 -2 6 6 7 6 -6 -5
-5 -2 7 6 7 6 -5 -4
-5 -3 8 6 7 6 -4 -3
-5 -3 8 6 7 6 -4 -2
-6 -4 9 6 7 6 -3 0
-6 -3 9 5 6 5 -3 0
-6 -3 8 4 6 5 -3 0
-6 -2 8 3 5 4 -3 0
-6 -2 8 3 5 4 -3 0
-7 0 7 2 4 3 -4 -2
-7 0 7 2 4 3 -4 -2
-7 -2 7 2 4 3 -5 -2
-7 -2 7 2 4 3 -5 -2
-7 -2 7 2 4 3 -5 -2
-7 -3 6 2 4 2 -6 -2
-7 -3 6 2 3 2 -6 -2
-7 -3 5 1 2 2 -7 -3
-7 -3 5 1 1 2 -7 -3
-7 -3 5 1 1 2 -7 -3
-6 -2 4 0 0 1 -8 -4
-7 -2 4 0 0 0 -8 -4
-7 -3 4 -2 0 0 -8 -4
-8 -3 4 -2 0 -2 -8 -4
-8 -3 4 -2 0 -2 -8 -4
-9 -4 4 -3 1 -3 -8 -5
-9 -4 4 -4 1 -3 -8 -5
-9 -4 4 -4 0 -3 -8 -5
-9 -4 4 -5 0 -3 -8 -5
-9 -4 4 -5 0 -3 -8 -5
-10 -4 4 -6 -2 -4 -9 -5
-10 -6 4 -6 -2 -4 -9 -5
-10 -8 5 -6 -2 -4 -9 -5
-10 -10 5 -6 -2 -4 -9 -5
-10 -12 5 -6 -2 -4 -9 -5
-9 -13 6 -5 0 -5 -8 -5
-9 -12 5 -5 -2 -5 -8 -5
-10 -11 5 -6 -3 -5 -9 -6
-10 -10 4 -6 -4 -5 -9 -6
-10 -9 4 -6 -4 -5 -9 -6
-11 -8 3 -7 -5 -6 -10 -7
-11 -8 3 -7 -5 -6 -10 -7
-11 -8 2 -8 -5 -6 -10 -7
-11 -8 2 -8 -5 -6 -10 -7
-11 -8 2 -8 -5 -6 -10 -7
-11 -9 1 -9 -6 -7 -9 -6
-11 -9 2 -9 -6 -7 -9 -6
-11 -9 2 -10 -7 -7 -9 -6
-11 -9 3 -10 -7 -7 -9 -6
-11 -9 3 -10 -7 -7 -9 -6
-11 -8 4 -11 -8 -8 -9 -6
-11 -8 4 -11 -8 -9 -10 -7
-12 -8 4 -12 -8 -9 -11 -7
-12 -8 4 -12 -8 -10 -12 -8
-12 -8 4 -12 -8 -10 -12 -8
-13 -9 3 -13 -9 -11 -13 -9
-13 -9 3 -13 -10 -11 -13 -9
-13 -8 3 -14 -10 -11 -13 -9
-13 -8 3 -14 -11 -11 -13 -9
-13 -8 3 -14 -11 -11 -13 -9
-13 -7 2 -15 -12 -11 -14 -9
-13 -7 2 -15 -12 -11 -13 -9
-12 -7 2 -15 -12 -11 -12 -9
-12 -7 2 -15 -12 -11 -11 -9
-12 -7 2 -15 -12 -11 -11 -9
-11 -7 2 -15 -11 -10 -10 -8
-11 -7 3 -14 -10 -10 -10 -8
-11 -7 3 -14 -9 -9 -9 -7
-11 -7 4 -13 -8 -9 -9 -7
-11 -7 4 -13 -7 -9 -9 -7
-10 -5 5 -12 -6 -8 -8 -6
-10 -3 6 -12 -5 -7 -7 -6
-10 0 6 -11 -5 -6 -7 -6
-10 3 7 -11 -4 -5 -6 -6
-10 5 7 -11 -4 -5 -6 -6
-10 6 8 -10 -3 -4 -5 -6
-9 7 7 -10 -3 -4 -5 -6
-8 8 7 -10 -3 -4 -6 -5
-7 9 6 -10 -3 -4 -6 -5
-7 9 6 -10 -3 -4 -6 -5
-6 10 5 -11 -4 -5 -7 -4
-6 11 5 -11 -4 -5 -6 -3
-6 11 4 -12 -4 -5 -6 -3
-6 12 4 -12 -4 -5 -5 -2
-6 12 4 -12 -4 -5 -5 -2
-6 13 2 -14 -5 -6 -4 0
-6 13 1 -16 -6 -6 -4 0
-6 13 -2 -18 -8 -6 -4 0
-6 13 -3 -19 -9 -6 -4 0
-6 13 -4 -21 -10 -6 -4 0
-4 13 -5 -22 -11 -7 -4 1
-3 13 -6 -23 -11 -8 -4 1
0 14 -7 -23 -12 -8 -4 1
1 14 -8 -24 -12 -9 -4 1
2 14 -9 -24 -12 -9 -4 1
3 14 -10 -25 -13 -10 -4 1
4 12 -10 -24 -13 -10 -4 1
4 10 -10 -23 -13 -10 -4 1
5 8 -10 -22 -13 -10 -4 1
5 6 -10 -22 -13 -10 -4 1
5 4 -11 -21 -13 -11 -4 0
4 2 -10 -21 -13 -12 -5 -2
3 0 -9 -20 -13 -12 -6 -3
2 -2 -8 -20 -13 -13 -7 -4
1 -4 -7 -20 -13 -13 -7 -4
-3 -6 -6 -19 -13 -14 -8 -5
-5 -7 -5 -20 -14 -15 -9 -6
-7 -8 -4 -20 -15 -16 -9 -7
-10 -10 -3 -21 -16 -17 -10 -8
-12 -11 -3 -21 -16 -17 -10 -8
-13 -12 -2 -22 -17 -18 -11 -9
-14 -12 -3 -23 -17 -19 -12 -10
-14 -13 -4 -24 -18 -20 -13 -11
-15 -13 -5 -25 -18 -21 -14 -12
-15 -13 -5 -25 -18 -21 -15 -12
-16 -14 -6 -26 -19 -22 -16 -13
-16 -15 -5 -26 -19 -22 -16 -13
-16 -16 -5 -26 -19 -22 -16 -13
-16 -17 -4 -26 -19 -22 -16 -13
-16 -17 -4 -26 -19 -22 -16 -13
-15 -18 -3 -25 -19 -21 -15 -12
-15 -18 -3 -25 -19 -21 -15 -12
-15 -18 -4 -25 -18 -21 -15 -12
-15 -18 -4 -25 -18 -21 -15 -12
-15 -18 -4 -25 -18 -21 -15 -12
-15 -18 -4 -23 -17 -20 -15 -12
-15 -18 -3 -22 -17 -20 -16 -13
-16 -18 -2 -21 -17 -20 -16 -13
-16 -18 1 -20 -17 -20 -17 -14
-16 -18 2 -19 -17 -20 -17 -14
-19 -20 9 -10 -12 -20 -20 -17
-22 -24 18 1 -5 -18 -22 -21
