I II V1 V2 V3 V4 V5 V6
-8 0 9 -6 -9 -9 -12 -11
-8 1 10 -5 -7 -7 -10 -10
-6 3 11 -3 -5 -6 -9 -9
-7 5 11 -3 -4 -6 -9 -8
-8 5 12 -3 -4 -7 -9 -8
-8 5 12 -3 -5 -6 -9 -9
-6 3 13 -2 -5 -5 -9 -8
-4 2 13 1 -4 -4 -8 -8
-3 0 13 3 -3 -3 -7 -7
-2 0 13 5 0 -2 -5 -6
0 -2 13 7 1 0 -4 -5
1 -2 10 5 0 0 -5 -6
2 -2 8 4 0 0 -5 -6
1 0 8 4 1 0 -4 -5
1 4 8 3 1 0 -3 -4
2 7 6 1 -2 -2 -4 -5
2 7 4 -2 -4 -3 -5 -5
0 6 2 -4 -6 -6 -8 -6
-2 7 0 -8 -9 -9 -10 -8
0 8 -3 -8 -10 -9 -10 -7
-2 5 -3 -8 -10 -9 -9 -7
-5 0 -2 -7 -9 -9 -10 -7
-6 -3 -2 -8 -9 -9 -10 -8
0 0 -3 -9 -10 -9 -10 -8
3 0 -2 -8 -10 -7 -10 -7
0 -5 0 -7 -9 -7 -10 -8
-3 -8 -3 -9 -12 -10 -13 -10
-2 -8 -3 -10 -12 -11 -13 -10
-2 -8 -3 -10 -13 -11 -13 -11
-2 -8 -3 -10 -13 -11 -13 -13
-2 -9 -4 -11 -13 -13 -14 -12
-3 -10 -4 -11 -13 -13 -14 -11
-4 -12 -5 -12 -14 -14 -15 -11
-6 -13 -6 -13 -16 -15 -16 -12
-7 -13 -7 -14 -17 -16 -16 -13
-6 -9 -6 -13 -16 -15 -15 -12
-5 -6 -6 -14 -17 -15 -17 -13
-7 -8 -4 -13 -16 -15 -17 -14
-12 -12 -2 -13 -16 -15 -17 -15
-15 -14 0 -13 -16 -15 -18 -16
-14 -14 0 -13 -16 -16 -18 -16
-14 -12 -2 -14 -17 -18 -19 -17
-15 -11 -3 -15 -18 -18 -19 -17
-15 -12 -2 -14 -17 -17 -19 -16
-15 -14 -3 -15 -18 -18 -19 -15
-15 -15 -3 -16 -18 -18 -19 -15
