I II V1 V2 V3 V4 V5 V6
5 -10 -17 -22 -33 -38 -27 -14
5 -10 -17 -22 -33 -38 -27 -14
4 -11 -17 -22 -34 -38 -27 -15
4 -11 -17 -22 -34 -39 -28 -15
3 -12 -17 -22 -35 -39 -28 -16
3 -12 -17 -22 -35 -39 -28 -16
2 -13 -16 -22 -36 -40 -29 -17
1 -14 -15 -22 -36 -41 -30 -18
1 -14 -15 -22 -37 -43 -31 -19
0 -15 -14 -22 -37 -44 -32 -20
0 -15 -14 -22 -37 -44 -32 -21
-2 -16 -13 -23 -38 -45 -33 -22
-2 -17 -13 -23 -39 -46 -34 -22
-3 -18 -14 -24 -40 -46 -34 -23
-3 -19 -14 -24 -41 -47 -35 -23
-3 -20 -14 -24 -41 -47 -35 -23
-4 -21 -15 -25 -43 -48 -36 -24
-4 -22 -15 -25 -44 -48 -36 -25
-4 -22 -15 -25 -44 -48 -37 -25
-4 -23 -15 -25 -45 -48 -37 -26
-4 -23 -15 -25 -45 -48 -37 -26
-4 -24 -14 -26 -46 -49 -38 -27
-5 -24 -14 -26 -46 -49 -38 -27
-6 -24 -14 -25 -46 -50 -39 -27
-7 -24 -14 -25 -46 -50 -39 -27
-7 -24 -14 -25 -46 -50 -39 -27
-8 -25 -14 -24 -46 -51 -40 -27
-8 -25 -14 -24 -46 -51 -40 -27
-8 -25 -14 -24 -46 -51 -39 -27
-8 -25 -14 -24 -46 -51 -39 -27
-8 -25 -14 -24 -46 -51 -39 -27
-7 -24 -13 -24 -46 -51 -38 -27
-7 -24 -13 -24 -45 -51 -38 -27
-7 -24 -13 -24 -44 -50 -37 -27
-7 -24 -13 -24 -43 -50 -37 -27
-7 -24 -13 -24 -43 -50 -37 -27
-7 -24 -13 -23 -41 -49 -36 -26
-7 -24 -13 -23 -41 -49 -36 -26
-7 -25 -12 -23 -41 -49 -37 -27
-7 -25 -12 -23 -41 -49 -37 -27
-7 -25 -12 -23 -41 -49 -37 -27
-8 -26 -11 -23 -43 -49 -38 -28
-8 -26 -11 -23 -43 -49 -38 -28
-8 -26 -11 -23 -43 -49 -38 -28
-8 -26 -11 -23 -43 -49 -38 -28
-8 -26 -11 -23 -43 -49 -38 -28
-9 -25 -10 -23 -43 -51 -41 -29
-9 -25 -8 -22 -43 -53 -44 -31
-9 -26 -7 -21 -43 -54 -46 -33
-9 -26 -5 -20 -43 -56 -48 -35
-9 -26 -4 -19 -43 -57 -50 -37
-8 -26 1 -13 -40 -56 -50 -37
-8 -25 4 -6 -36 -53 -48 -36
-7 -24 7 1 -33 -51 -47 -35
-7 -23 10 7 -29 -48 -45 -34
-7 -22 13 13 -26 -46 -44 -33
1 -14 13 23 -4 -19 -19 -14
8 -6 11 33 20 10 7 6
15 3 9 44 44 37 31 26
21 11 7 54 67 65 57 46
28 19 6 64 90 93 81 66
40 39 -11 46 118 144 131 105
52 61 -28 25 148 196 180 146
64 81 -45 5 177 248 230 186
75 103 -62 -16 205 301 279 227
88 123 -79 -36 234 353 329 267
91 133 -95 -60 250 388 358 286
93 142 -109 -83 263 423 386 304
96 150 -124 -107 277 456 413 321
98 159 -140 -130 292 490 441 339
100 168 -155 -153 306 525 469 356
85 148 -155 -162 271 469 411 310
66 125 -154 -171 232 405 348 259
49 102 -152 -179 194 343 284 207
30 79 -151 -187 155 280 220 156
13 57 -150 -195 117 217 156 105
4 42 -141 -196 65 152 106 70
-6 27 -131 -196 13 88 56 35
-14 13 -121 -195 -39 23 6 1
-23 -2 -111 -195 -93 -41 -45 -34
-31 -16 -102 -195 -145 -105 -94 -68
-30 -17 -93 -177 -138 -103 -93 -67
-27 -18 -85 -158 -126 -95 -86 -61
-24 -19 -75 -139 -113 -88 -79 -56
-21 -20 -67 -119 -101 -79 -72 -51
-18 -20 -58 -101 -88 -71 -66 -46
-17 -21 -52 -91 -81 -69 -64 -45
-16 -20 -46 -80 -75 -67 -63 -44
-15 -19 -40 -70 -70 -65 -61 -43
-14 -18 -34 -61 -64 -63 -60 -41
-13 -18 -28 -51 -58 -61 -59 -40
-12 -17 -24 -45 -54 -58 -56 -38
-11 -17 -20 -38 -51 -55 -53 -36
-10 -16 -16 -33 -47 -52 -50 -34
-9 -16 -13 -27 -43 -49 -48 -32
-8 -16 -9 -21 -39 -46 -45 -30
-7 -16 -7 -18 -37 -45 -44 -29
-7 -17 -6 -16 -36 -44 -43 -28
-7 -18 -5 -14 -35 -43 -41 -28
-7 -19 -4 -12 -34 -41 -40 -27
-7 -20 -3 -10 -33 -40 -40 -27
-6 -21 -2 -9 -32 -39 -39 -26
-6 -20 -2 -8 -32 -39 -39 -26
-6 -19 -2 -7 -31 -39 -39 -26
-6 -18 -2 -6 -31 -39 -39 -26
-6 -17 -2 -6 -31 -39 -39 -26
-5 -16 0 -5 -30 -39 -38 -25
-5 -16 0 -4 -29 -38 -38 -25
-5 -16 1 -3 -29 -37 -37 -24
-5 -16 1 -2 -28 -36 -37 -24
-5 -16 1 0 -28 -36 -37 -24
-5 -17 2 1 -27 -35 -36 -23
-4 -16 2 2 -26 -34 -35 -23
-4 -16 2 3 -25 -34 -35 -22
-3 -15 2 4 -24 -33 -34 -22
-3 -15 2 4 -24 -33 -34 -22
-2 -14 2 5 -23 -32 -33 -21
-2 -14 2 5 -23 -32 -33 -21
-2 -15 2 6 -23 -32 -33 -21
-2 -15 2 6 -23 -32 -33 -21
-2 -15 2 6 -23 -32 -33 -21
-2 -16 3 7 -22 -32 -34 -22
-2 -15 3 7 -21 -31 -33 -21
-3 -15 4 8 -20 -30 -32 -21
-3 -14 4 8 -19 -29 -31 -20
-3 -14 4 8 -18 -28 -31 -20
-4 -13 5 9 -16 -26 -30 -19
-4 -13 6 10 -15 -25 -29 -19
-4 -13 6 11 -13 -24 -28 -19
-4 -13 7 12 -12 -23 -27 -19
-4 -13 7 13 -11 -22 -27 -19
-4 -12 8 14 -9 -21 -26 -18
-3 -11 8 14 -8 -20 -26 -17
-2 -11 8 14 -7 -19 -26 -17
0 -10 8 14 -6 -18 -26 -16
1 -10 8 14 -5 -17 -26 -16
2 -9 7 15 -4 -16 -25 -15
2 -9 8 16 -3 -15 -24 -15
2 -9 9 18 -2 -14 -24 -14
2 -9 10 19 0 -13 -23 -14
2 -9 10 20 1 -13 -23 -14
1 -10 11 22 3 -11 -21 -13
1 -9 11 23 5 -9 -20 -12
2 -8 10 25 7 -7 -18 -11
2 -7 10 26 9 -6 -17 -10
2 -6 10 27 11 -4 -16 -9
3 -5 9 30 14 -2 -14 -8
3 -5 10 33 16 1 -13 -7
4 -5 11 36 19 3 -12 -6
4 -5 12 38 22 5 -11 -5
4 -5 13 42 24 7 -10 -5
5 -4 14 45 27 10 -7 -3
6 -3 15 49 30 13 -5 0
7 -2 16 52 33 16 -3 2
8 0 17 55 36 19 1 4
8 0 18 58 39 22 3 6
9 1 19 61 43 25 5 8
10 2 19 64 47 27 6 9
10 3 20 67 50 30 8 11
11 4 20 70 54 33 10 12
11 5 20 73 57 35 11 13
12 7 21 77 61 39 14 16
12 8 22 80 66 44 17 18
13 10 23 85 70 48 21 20
13 12 24 88 75 52 24 23
13 13 24 92 79 56 27 25
14 14 25 95 84 60 30 28
15 15 26 98 88 64 34 31
15 16 27 101 93 68 37 34
16 17 28 103 97 72 42 36
16 17 29 106 101 76 45 39
18 19 30 108 104 79 48 42
19 21 30 109 107 82 50 43
21 23 30 110 110 86 53 45
22 24 30 111 113 89 56 47
23 26 30 112 116 92 58 48
24 28 31 113 119 95 60 50
24 29 31 113 121 97 63 52
24 30 32 114 123 100 65 54
24 31 32 114 127 103 67 55
24 32 32 114 129 105 69 57
23 34 33 115 130 107 70 59
24 35 33 114 131 108 71 60
24 36 33 113 132 109 72 61
25 38 33 112 133 111 73 62
25 39 33 112 134 112 74 63
26 40 33 109 134 113 75 64
26 42 32 106 133 113 75 64
26 42 32 103 132 112 75 64
26 43 31 100 130 112 75 64
26 43 31 97 129 112 75 64
27 44 30 93 125 109 74 64
26 43 29 89 121 107 73 63
25 42 29 86 117 104 72 62
24 40 28 81 114 102 71 61
23 40 28 77 110 99 70 61
22 39 26 72 105 95 66 58
21 38 25 68 100 90 62 55
20 37 24 63 95 86 58 53
19 36 23 58 90 81 53 50
19 35 22 53 84 76 49 47
17 33 20 48 78 72 46 44
15 31 19 43 73 67 43 40
13 29 17 37 67 63 38 38
12 27 15 32 62 59 35 35
10 25 14 26 56 54 32 32
9 24 13 22 51 50 28 29
9 23 12 18 46 45 25 26
9 22 11 14 40 40 21 24
9 21 10 9 35 36 18 21
9 20 10 5 29 31 14 18
9 18 9 2 25 28 11 15
8 16 8 -2 22 24 8 13
7 14 7 -5 18 20 5 10
6 12 6 -8 14 17 2 8
6 10 5 -11 10 13 -2 5
4 9 4 -13 7 10 -4 3
3 7 3 -16 5 8 -6 2
2 6 3 -18 2 5 -8 1
0 5 2 -20 0 3 -10 -2
-2 4 2 -22 -4 0 -12 -3
-3 3 1 -23 -6 -2 -13 -4
-3 3 1 -25 -7 -3 -14 -5
-3 2 1 -26 -8 -4 -15 -6
-3 2 1 -27 -10 -5 -16 -7
-3 2 1 -28 -11 -6 -17 -7
-2 1 0 -29 -12 -7 -18 -8
-2 1 -2 -30 -13 -8 -19 -9
-2 0 -2 -31 -14 -9 -20 -9
-2 0 -3 -32 -15 -10 -21 -10
-2 0 -3 -33 -16 -10 -22 -10
-3 -2 -4 -34 -17 -11 -23 -11
-4 -2 -4 -34 -17 -12 -23 -12
-4 -2 -5 -34 -17 -12 -24 -13
-5 -2 -5 -34 -17 -13 -24 -14
-5 -2 -5 -34 -17 -13 -24 -14
-6 0 -6 -35 -18 -14 -25 -15
-6 0 -6 -35 -18 -14 -25 -15
-6 -2 -6 -36 -18 -14 -25 -15
-6 -2 -6 -36 -18 -14 -25 -15
-6 -2 -6 -36 -18 -14 -25 -15
-6 -3 -5 -37 -19 -14 -26 -15
-6 -3 -5 -38 -19 -14 -26 -15
-6 -3 -5 -38 -19 -13 -25 -15
-6 -3 -5 -39 -19 -13 -25 -15
-6 -3 -5 -39 -19 -13 -25 -15
-6 -2 -6 -40 -18 -12 -24 -15
-6 -2 -6 -40 -18 -13 -24 -15
-5 -2 -6 -40 -19 -13 -25 -15
-5 -2 -6 -40 -19 -14 -25 -15
-5 -2 -6 -40 -19 -14 -25 -15
-4 -2 -5 -40 -20 -15 -26 -16
-4 -2 -5 -40 -19 -15 -25 -16
-5 -2 -4 -39 -19 -14 -25 -16
-5 -2 -4 -39 -18 -14 -24 -16
-5 -2 -4 -39 -18 -14 -24 -16
-6 -2 -3 -38 -17 -13 -23 -15
-6 -2 -3 -38 -18 -13 -23 -15
-6 -3 -3 -38 -18 -14 -24 -16
-6 -3 -3 -38 -19 -14 -24 -16
-6 -3 -3 -38 -19 -14 -24 -16
-6 -4 -3 -39 -20 -15 -25 -17
-6 -4 -3 -39 -20 -15 -25 -17
-6 -4 -2 -39 -20 -15 -25 -17
-6 -4 -2 -39 -20 -15 -25 -17
-6 -4 -2 -39 -20 -15 -25 -17
-5 -4 0 -38 -19 -15 -24 -16
-5 -4 0 -38 -19 -15 -24 -16
-6 -4 0 -38 -19 -15 -24 -17
-6 -4 0 -38 -19 -15 -24 -17
-6 -4 0 -38 -19 -15 -24 -17
-7 -4 1 -37 -18 -15 -24 -18
-7 -4 1 -37 -18 -15 -24 -18
-7 -5 1 -37 -18 -15 -24 -18
-7 -5 1 -37 -18 -15 -24 -18
-7 -5 1 -37 -18 -15 -24 -18
-8 -6 2 -37 -17 -14 -24 -17
