I II V1 V2 V3 V4 V5 V6
18 15 9 58 35 18 27 22
18 15 9 57 34 18 27 22
18 15 8 56 33 17 26 21
17 14 7 54 32 17 26 20
17 14 6 53 31 16 25 19
17 14 6 52 30 16 25 19
16 13 5 50 28 14 24 18
16 13 5 48 26 13 23 18
15 12 5 47 24 11 22 18
15 12 5 45 22 10 21 18
15 12 5 44 20 9 20 18
13 11 5 42 18 7 18 17
12 10 5 39 17 5 16 15
11 9 5 38 16 4 15 13
10 8 5 36 15 2 13 11
9 7 5 35 14 1 12 10
8 6 4 33 11 -2 11 9
7 6 4 31 9 -3 10 8
6 5 5 29 6 -4 9 7
5 5 5 27 4 -5 8 6
5 5 5 26 2 -6 7 6
4 3 6 25 1 -7 6 4
4 2 6 24 0 -8 5 3
3 0 6 23 -2 -9 4 2
3 -2 6 22 -3 -10 3 1
3 -3 6 21 -3 -10 2 0
2 -4 6 19 -4 -11 1 -2
1 -4 6 18 -5 -12 1 -2
0 -5 6 17 -6 -13 0 -2
-2 -5 6 16 -7 -14 0 -2
-3 -5 6 15 -7 -14 0 -2
-4 -6 6 14 -8 -15 -2 -3
-4 -7 6 13 -8 -15 -3 -4
-3 -7 5 12 -8 -16 -3 -4
-3 -8 5 11 -8 -16 -4 -5
-3 -8 5 11 -8 -16 -4 -5
-2 -9 4 10 -9 -17 -5 -6
-2 -9 4 10 -10 -17 -5 -6
-2 -9 4 10 -10 -17 -5 -7
-2 -9 4 10 -11 -17 -5 -7
-2 -9 4 10 -11 -17 -5 -7
-3 -9 3 9 -12 -18 -4 -8
-3 -10 3 9 -12 -18 -4 -8
-3 -10 3 9 -11 -18 -4 -9
-3 -11 3 9 -11 -18 -4 -9
-3 -11 3 9 -11 -18 -4 -9
-4 -12 3 8 -10 -19 -5 -10
-4 -12 3 8 -10 -19 -5 -9
-4 -11 3 9 -10 -19 -5 -9
-4 -11 3 9 -10 -19 -5 -8
-4 -11 3 9 -10 -19 -5 -8
-4 -10 4 10 -10 -19 -4 -7
-4 -10 4 10 -9 -19 -4 -7
-4 -11 4 11 -9 -19 -4 -8
-4 -11 4 11 -8 -19 -4 -8
-4 -11 4 11 -8 -19 -4 -8
-3 -12 4 12 -7 -19 -5 -9
-3 -12 4 13 -7 -19 -5 -9
-3 -12 5 13 -7 -19 -5 -8
-3 -12 5 14 -7 -19 -5 -8
