I II V1 V2 V3 V4 V5 V6
7 -35 -8 -4 -6 -3 3 -9
7 -35 -9 -4 -5 -2 4 -8
10 -35 -10 -4 -6 -3 2 -9
13 -36 -12 -5 -7 -3 1 -10
11 -36 -11 -3 -5 0 3 -9
11 -36 -11 -2 -5 0 4 -9
11 -36 -10 1 -6 0 4 -9
12 -37 -11 -2 -6 -2 4 -9
12 -37 -11 -3 -4 -3 4 -9
11 -36 -10 -4 -4 -3 4 -9
11 -36 -11 -4 -4 -3 4 -8
14 -35 -13 -6 -6 -4 2 -10
19 -33 -15 -8 -7 -5 1 -11
20 -34 -15 -7 -6 -3 2 -10
20 -35 -15 -7 -6 -3 3 -9
20 -34 -15 -7 -6 -2 4 -9
19 -33 -15 -7 -7 -2 5 -8
18 -33 -16 -6 -7 -2 5 -8
16 -32 -15 -5 -6 0 7 -7
14 -31 -15 -5 -5 0 8 -6
15 -31 -15 -5 -4 1 8 -5
19 -31 -16 -5 -4 2 8 -5
21 -30 -17 -6 -4 2 8 -5
21 -30 -18 -5 -4 3 10 -4
24 -30 -19 -6 -4 2 10 -5
28 -30 -21 -6 -5 2 9 -6
28 -31 -21 -6 -5 1 9 -5
27 -31 -21 -5 -5 1 9 -5
28 -31 -21 -5 -5 1 10 -4
29 -30 -22 -6 -4 1 10 -4
31 -29 -23 -6 -4 2 10 -3
33 -28 -23 -5 -3 3 11 -2
34 -27 -23 -3 -2 5 12 2
34 -26 -25 -3 -2 5 13 2
34 -25 -25 -2 0 6 16 4
35 -24 -27 -2 0 7 17 4
38 -23 -28 -2 -2 6 17 4
43 -23 -30 -3 -3 6 17 4
47 -22 -32 -5 -4 5 16 3
46 -21 -31 -4 -2 7 17 5
43 -19 -30 -2 0 9 20 8
43 -18 -31 1 2 11 22 11
43 -17 -31 2 3 12 24 13
43 -16 -33 2 3 13 25 14
42 -15 -34 3 3 15 27 16
40 -14 -35 3 4 16 29 19
39 -12 -35 3 5 17 31 21
40 -11 -35 3 5 17 32 21
45 -8 -37 2 4 16 32 21
47 -6 -38 2 4 16 32 22
46 -6 -38 3 4 18 33 23
40 -5 -36 6 6 20 35 26
34 -5 -34 8 8 23 39 29
32 -5 -33 9 10 25 42 32
33 -4 -34 9 10 25 43 33
35 -4 -34 9 10 26 44 34
35 -3 -35 8 9 25 44 34
34 -2 -34 7 9 24 44 35
34 0 -34 8 9 25 46 35
33 0 -34 8 8 25 47 36
32 1 -34 8 8 25 45 36
31 2 -33 7 8 25 45 36
30 3 -33 7 8 25 46 38
29 3 -31 8 9 26 48 40
28 2 -31 8 9 26 48 39
25 2 -30 8 10 26 49 39
22 1 -28 10 11 28 50 40
18 1 -28 10 10 28 50 40
13 1 -26 11 11 28 50 40
10 1 -24 11 10 28 49 39
9 1 -22 11 11 28 50 40
10 2 -21 10 10 26 49 39
10 1 -19 11 11 26 49 38
7 0 -18 12 12 26 48 37
3 -2 -15 13 13 26 48 36
2 -3 -14 11 11 25 46 34
-2 -3 -12 11 11 24 45 32
-7 -4 -10 11 12 24 45 31
-10 -5 -10 11 11 23 44 30
-13 -6 -9 10 11 21 43 28
-16 -6 -7 11 11 22 42 27
-19 -7 -4 13 13 23 42 27
-22 -8 -3 14 14 23 42 26
-24 -10 -3 13 14 22 39 24
-27 -11 0 14 15 22 39 23
-30 -12 2 15 15 23 39 23
-32 -12 4 15 15 23 39 23
-33 -12 3 14 14 21 38 21
-34 -14 3 14 14 20 36 19
-38 -15 5 15 14 21 36 19
-43 -16 5 16 15 21 37 19
-45 -16 7 17 16 22 38 20
-45 -16 7 16 16 22 37 20
-44 -18 7 15 15 20 36 18
-44 -19 8 15 15 19 36 17
-44 -20 7 14 14 18 35 16
-44 -20 7 14 13 18 34 15
-44 -21 7 13 12 17 33 14
-43 -21 7 13 12 17 33 14
-44 -21 7 13 12 17 33 14
-45 -20 7 12 12 17 33 14
-45 -20 7 12 13 17 34 13
-44 -20 7 12 12 17 33 14
-41 -21 7 12 12 16 33 14
-39 -21 6 11 11 15 32 12
-39 -21 6 11 11 15 32 11
-40 -21 7 11 10 15 31 10
-43 -22 7 11 10 16 31 11
-45 -21 8 12 11 16 32 12
-46 -21 9 12 12 15 33 13
-45 -20 8 11 10 14 32 11
-43 -20 7 11 10 14 32 11
-41 -20 5 10 9 14 31 10
-40 -20 5 10 9 14 31 11
-39 -20 5 10 8 14 32 11
-40 -20 5 9 8 14 32 11
-40 -20 5 10 9 14 31 10
-39 -20 6 10 10 14 31 10
-40 -20 7 10 10 13 31 9
-45 -20 9 11 10 14 32 10
-45 -20 9 11 10 14 32 10
-41 -21 9 11 10 13 32 10
-38 -22 7 10 9 12 30 9
-38 -21 7 10 9 12 31 9
-39 -20 7 10 10 13 31 9
-39 -21 8 10 10 13 31 10
-40 -21 8 10 9 13 31 9
-39 -21 7 10 9 13 30 9
-37 -21 6 9 8 11 29 7
-37 -22 8 10 8 12 30 7
-37 -22 8 10 8 11 30 8
-38 -20 8 9 7 11 29 7
-39 -20 9 9 8 11 30 8
-40 -21 8 8 7 10 30 8
-40 -21 8 7 8 11 30 9
-39 -20 8 8 8 11 30 9
-38 -20 7 8 7 10 29 8
-39 -20 8 8 8 11 29 8
-39 -21 8 7 7 11 29 8
-39 -20 9 7 7 10 29 7
-38 -20 8 6 6 9 28 6
-37 -20 8 6 7 9 28 6
-37 -20 7 6 7 9 28 6
-36 -21 7 7 7 10 28 6
-36 -20 8 8 7 11 29 7
-35 -20 7 8 6 10 28 6
-34 -21 6 7 6 10 28 5
-35 -21 7 7 7 10 29 5
-35 -20 6 7 5 8 28 5
-35 -18 7 8 5 8 28 6
-35 -19 6 9 4 7 28 4
-35 -20 6 10 4 7 27 4
-33 -21 6 13 5 8 28 4
-31 -21 5 12 5 8 28 5
-32 -21 6 10 6 9 29 6
-32 -21 6 8 6 9 29 5
-31 -20 6 6 4 8 28 5
-31 -20 6 6 3 7 28 5
-31 -20 6 6 3 6 28 5
-32 -20 5 6 2 5 27 5
-33 -21 6 7 3 6 28 5
-33 -20 6 7 3 6 28 5
-30 -20 6 6 3 6 27 4
-28 -19 5 5 3 5 26 3
-28 -18 4 4 2 4 25 2
-29 -19 5 4 2 5 26 3
-29 -19 5 4 3 5 27 3
-32 -18 6 5 4 6 28 5
-34 -17 6 6 4 6 29 5
-32 -18 6 5 3 5 28 5
-30 -18 5 3 2 4 27 4
-30 -18 5 2 2 4 27 4
-29 -18 5 2 2 4 27 4
-27 -19 3 0 1 3 26 3
-28 -18 3 0 0 3 26 3
-31 -18 4 2 1 4 28 5
-32 -17 5 2 1 4 28 5
-30 -17 5 3 2 4 29 6
-27 -17 4 2 1 4 28 5
-27 -17 4 1 0 4 28 4
-28 -17 4 1 0 3 27 4
-30 -18 5 2 2 3 28 4
-31 -17 5 2 2 4 28 4
-29 -17 3 0 1 3 27 3
-26 -17 2 -2 -2 2 26 1
-26 -18 4 1 0 3 27 2
-27 -18 4 1 0 3 27 3
-29 -18 5 2 1 4 29 4
-28 -17 5 1 1 3 27 3
-27 -17 5 1 1 2 27 2
-25 -17 4 -2 0 1 26 1
-24 -17 4 0 0 2 27 2
-22 -17 3 -2 -2 2 27 1
-22 -16 2 0 -3 2 27 1
-24 -18 3 1 -2 3 28 2
-27 -19 3 1 -2 3 28 2
-30 -18 4 1 0 3 28 3
-29 -17 4 0 -3 1 27 1
-27 -17 4 0 -3 1 28 1
-27 -17 5 0 -3 1 28 1
-26 -17 3 -3 -4 0 27 0
-25 -18 3 -3 -4 0 26 0
-25 -19 4 -2 -3 1 27 1
-26 -18 4 0 -3 1 28 2
-25 -16 3 -2 -3 1 28 1
-24 -16 2 -2 -3 1 27 0
-23 -16 2 -2 -3 0 27 0
-24 -16 2 -2 -4 -2 27 0
-25 -16 3 0 -2 0 28 1
-24 -17 3 0 -2 0 28 1
-22 -17 2 -3 -4 -2 26 -2
-20 -17 1 -4 -5 -3 25 -3
-19 -17 2 -3 -5 -3 26 -3
-21 -16 2 -3 -4 -3 25 -2
-25 -16 5 -2 -3 0 27 1
-27 -16 5 -2 -3 0 27 1
-25 -17 4 -2 -3 0 28 1
-23 -17 3 -3 -4 0 27 -2
-21 -17 3 -3 -4 0 27 -2
-22 -17 4 -3 -4 -2 27 -2
-23 -16 4 -3 -4 -2 27 -2
-23 -16 3 -3 -4 -2 27 -2
-21 -16 2 -4 -5 -3 26 -3
-21 -17 3 -3 -4 -2 27 -2
-22 -17 4 -3 -4 -2 28 0
-22 -16 5 -3 -4 -3 28 0
-21 -16 4 -4 -5 -4 25 -3
-20 -16 4 -4 -5 -4 24 -3
-20 -16 4 -4 -6 -4 22 -3
-20 -16 4 -4 -6 -4 21 -3
-21 -16 4 -4 -6 -4 20 -3
-23 -16 5 -3 -4 -3 20 -2
-24 -15 5 -2 -4 -2 19 -2
-23 -14 4 -3 -4 -3 16 -3
-20 -14 3 -4 -5 -4 14 -4
-19 -14 3 -4 -5 -5 12 -4
-19 -14 3 -4 -5 -5 11 -4
-18 -15 4 -4 -6 -5 10 -4
-18 -15 4 -3 -6 -5 8 -4
-19 -14 4 -4 -6 -5 6 -4
-21 -14 4 -3 -5 -4 5 -4
-22 -14 4 -4 -4 -4 5 -3
-21 -14 4 -3 -4 -4 4 -3
-20 -14 3 -4 -5 -5 2 -4
-20 -13 3 -4 -5 -5 0 -4
-20 -13 3 -4 -5 -5 -2 -4
-16 -13 2 -6 -7 -7 -4 -5
-13 -13 1 -6 -8 -8 -6 -6
-14 -13 2 -5 -7 -7 -7 -6
-16 -13 3 -5 -7 -6 -8 -5
-18 -14 3 -5 -7 -6 -10 -5
-19 -14 2 -5 -6 -6 -12 -5
-20 -13 3 -4 -5 -6 -12 -4
-18 -12 3 -4 -6 -6 -13 -5
-16 -12 2 -5 -6 -7 -14 -6
-17 -12 2 -4 -5 -6 -13 -5
-17 -13 2 -4 -5 -6 -13 -5
-16 -13 3 -4 -6 -6 -13 -5
-15 -13 2 -5 -7 -7 -14 -7
-14 -13 3 -5 -7 -7 -14 -6
-13 -13 4 -5 -7 -6 -13 -6
-13 -13 4 -5 -7 -6 -13 -6
-14 -13 4 -5 -7 -7 -13 -6
-17 -13 4 -4 -5 -6 -13 -5
-20 -13 5 -2 -4 -6 -12 -4
-19 -13 6 -2 -3 -6 -10 -4
-16 -13 5 -3 -5 -6 -12 -5
-15 -13 3 -4 -6 -7 -13 -6
-16 -13 4 -3 -5 -6 -13 -5
-17 -12 4 -3 -5 -7 -13 -6
-17 -12 4 -3 -5 -7 -13 -6
-17 -12 4 -4 -6 -7 -12 -5
-17 -12 4 -4 -6 -7 -12 -5
-16 -12 3 -5 -7 -8 -13 -6
-15 -12 3 -4 -6 -8 -13 -6
-13 -12 3 -5 -7 -9 -14 -7
-12 -12 3 -5 -6 -9 -13 -7
-11 -12 4 -5 -6 -9 -14 -7
-12 -12 4 -5 -6 -9 -14 -8
-14 -12 5 -4 -6 -8 -13 -8
-14 -12 5 -4 -6 -9 -13 -8
-13 -11 4 -5 -7 -9 -13 -8
-13 -11 4 -5 -6 -9 -13 -8
-13 -11 3 -5 -7 -9 -13 -7
-14 -11 4 -5 -7 -9 -13 -7
-14 -11 4 -5 -7 -9 -13 -7
-13 -12 4 -5 -7 -9 -13 -7
-13 -12 3 -5 -7 -10 -13 -8
-12 -12 3 -5 -7 -10 -13 -8
-12 -12 3 -4 -7 -10 -13 -9
-11 -11 2 -5 -7 -10 -15 -10
-8 -11 2 -5 -7 -11 -15 -11
-8 -10 2 -5 -7 -10 -14 -10
-11 -10 3 -3 -5 -9 -13 -9
-16 -11 5 -2 -4 -8 -12 -7
-18 -12 5 0 -3 -8 -12 -7
-18 -12 5 -2 -4 -8 -12 -8
-17 -12 5 -2 -4 -8 -12 -7
-15 -11 4 -3 -5 -8 -11 -7
-15 -10 4 -3 -5 -9 -11 -7
-14 -9 5 -2 -5 -8 -9 -6
-10 -8 3 -3 -6 -9 -11 -8
-8 -8 2 -3 -7 -11 -13 -10
-9 -7 2 -3 -6 -11 -13 -10
-9 -6 5 0 -3 -9 -10 -8
-8 -4 8 3 1 -5 -8 -5
-8 -2 8 4 2 -4 -7 -4
-9 0 9 5 3 -4 -6 -3
-9 1 10 5 3 -4 -6 -3
-8 0 11 5 2 -4 -6 -3
-8 0 10 5 2 -4 -6 -3
-7 1 9 4 2 -5 -7 -3
-6 2 9 4 1 -5 -7 -4
-7 3 10 5 2 -4 -7 -4
-7 5 10 5 3 -4 -6 -3
-7 6 9 5 3 -5 -6 -3
-7 6 9 6 3 -4 -5 -2
-5 7 9 6 3 -4 -5 -2
-4 10 8 6 3 -4 -5 -2
-5 11 9 6 4 -2 -3 0
-7 12 10 7 5 0 0 2
-6 15 9 8 6 0 1 4
-4 17 8 9 6 1 2 5
-3 18 6 8 6 2 3 5
2 19 4 6 4 1 2 3
5 19 2 6 4 0 1 2
6 18 0 6 4 0 0 2
6 18 -3 6 3 -2 0 2
6 17 -2 7 4 -2 0 2
5 19 -2 7 4 1 1 4
5 21 0 9 6 3 4 6
5 23 0 10 7 3 4 7
6 21 -2 9 7 2 3 6
7 18 -2 9 6 1 3 6
8 15 -3 8 6 0 2 4
9 12 -4 6 4 -3 -2 2
10 9 -4 5 3 -5 -4 0
10 8 -4 4 2 -6 -5 -4
8 7 -3 4 2 -6 -5 -5
6 6 -2 4 2 -7 -6 -5
3 4 0 5 3 -7 -6 -5
1 1 0 5 3 -7 -7 -6
0 -3 0 4 2 -8 -9 -8
-2 -4 1 4 1 -8 -9 -8
-3 -5 0 2 -2 -10 -10 -9
-4 -5 0 2 -3 -11 -11 -9
-5 -6 -2 0 -4 -11 -12 -10
-7 -6 0 0 -4 -10 -11 -10
-7 -7 0 0 -4 -11 -11 -10
-7 -7 0 0 -4 -12 -12 -11
-7 -7 0 0 -4 -13 -11 -11
-8 -7 1 0 -4 -13 -11 -11
-8 -7 1 1 -4 -13 -12 -11
-8 -8 1 0 -4 -13 -12 -12
-10 -8 2 1 -4 -12 -11 -11
-9 -8 2 0 -4 -12 -11 -11
-5 -8 1 -2 -5 -14 -12 -12
-3 -8 0 -3 -7 -15 -14 -14
-4 -8 1 -2 -6 -14 -13 -12
-5 -8 1 -2 -5 -14 -13 -12
-4 -7 0 -2 -6 -15 -14 -13
-3 -7 -2 -2 -5 -15 -14 -13
-2 -7 0 -2 -5 -14 -13 -13
-2 -7 0 -2 -5 -14 -12 -13
-3 -7 0 -2 -4 -14 -12 -14
-4 -6 0 -2 -4 -13 -12 -14
-3 -8 0 -2 -4 -13 -12 -14
-5 -9 1 0 -3 -12 -11 -12
-8 -9 2 1 -2 -12 -11 -12
-8 -8 1 0 -3 -13 -12 -13
-8 -7 1 0 -3 -13 -11 -12
-6 -8 1 0 -4 -12 -11 -12
-5 -10 1 -2 -5 -14 -13 -14
-3 -11 0 -3 -6 -15 -14 -16
0 -11 1 -4 -6 -15 -15 -17
0 -10 2 -3 -5 -16 -16 -17
1 -9 5 0 -3 -14 -15 -17
1 -8 5 2 -2 -13 -14 -16
1 -7 7 8 5 -9 -11 -13
3 -3 8 17 13 0 -5 -8
9 8 7 28 25 13 8 5
15 19 4 40 38 27 22 18
17 28 3 53 50 40 35 31
18 40 1 60 57 55 51 46
24 62 -6 65 63 71 70 66
32 92 -15 72 69 92 97 94
38 121 -27 78 75 113 126 125
44 146 -41 82 79 132 149 152
51 159 -54 90 87 149 167 172
54 156 -62 102 98 160 173 178
53 136 -64 110 107 160 163 169
46 107 -62 108 105 145 141 147
36 84 -57 99 95 123 114 122
22 66 -49 85 81 100 86 94
5 47 -37 68 65 73 54 61
-9 24 -29 46 43 40 19 25
-19 4 -27 22 18 12 -10 -4
-24 -9 -25 1 -3 -7 -26 -17
-25 -17 -23 -16 -19 -20 -36 -23
-22 -23 -22 -23 -25 -28 -43 -28
-18 -26 -20 -20 -22 -29 -46 -29
-14 -26 -18 -17 -20 -28 -46 -29
-11 -26 -15 -15 -18 -26 -47 -29
-11 -26 -12 -13 -16 -25 -47 -28
-10 -24 -9 -11 -14 -22 -45 -26
-7 -20 -7 -8 -12 -18 -44 -23
-6 -16 -4 -5 -9 -14 -41 -20
-8 -14 1 -4 -6 -11 -40 -16
-10 -12 2 -3 -6 -11 -41 -16
-11 -10 3 -4 -6 -11 -41 -16
-12 -9 3 -3 -6 -11 -43 -17
-11 -8 2 -4 -7 -12 -45 -18
-9 -7 2 -5 -7 -12 -47 -18
-7 -7 1 -5 -7 -11 -47 -16
-7 -7 1 -5 -7 -11 -48 -17
-7 -8 1 -4 -7 -10 -50 -17
-7 -8 1 -5 -7 -10 -51 -16
-7 -9 2 -5 -7 -10 -53 -17
-8 -9 4 -4 -7 -10 -54 -17
-8 -9 4 -4 -7 -11 -56 -18
-8 -9 4 -5 -7 -11 -57 -18
-7 -8 3 -6 -8 -12 -59 -18
-7 -8 4 -6 -8 -11 -58 -17
-7 -7 4 -5 -8 -10 -57 -16
-8 -7 4 -4 -7 -9 -57 -15
-8 -8 4 -5 -8 -9 -59 -15
-8 -8 3 -6 -8 -9 -62 -15
-6 -8 3 -6 -8 -10 -64 -16
-4 -7 3 -7 -9 -11 -66 -18
-5 -6 3 -7 -9 -11 -68 -18
-6 -6 4 -6 -8 -10 -69 -18
-7 -5 5 -5 -8 -10 -69 -17
-8 -5 5 -4 -7 -8 -68 -14
-5 -5 4 -5 -7 -8 -67 -14
-3 -5 3 -5 -8 -9 -68 -16
-2 -5 3 -5 -8 -9 -68 -16
-2 -4 3 -6 -8 -8 -68 -15
1 -4 2 -7 -9 -9 -69 -17
2 -4 2 -8 -10 -10 -70 -18
0 -5 3 -7 -9 -10 -70 -18
-3 -6 4 -6 -8 -8 -68 -17
-5 -6 4 -5 -8 -7 -67 -16
-8 -6 5 -4 -6 -6 -65 -14
-9 -5 4 -4 -6 -5 -65 -14
-8 -4 5 -2 -5 -4 -63 -13
-6 -4 4 -2 -5 -3 -63 -14
-5 -3 3 -2 -5 -3 -64 -14
-5 -4 4 0 -4 -3 -63 -14
-4 -4 3 -3 -5 -4 -64 -16
-3 -4 3 -3 -5 -4 -64 -16
-2 -3 2 -3 -7 -5 -65 -17
0 -2 2 -3 -6 -4 -64 -16
0 0 2 -3 -7 -4 -64 -17
0 0 1 -3 -6 -4 -64 -15
-3 0 2 -2 -5 -2 -62 -13
-5 -2 2 0 -4 -2 -61 -12
-6 -2 2 0 -4 -2 -61 -13
-4 -3 2 0 -4 -2 -61 -14
0 -2 2 -2 -5 -3 -62 -16
0 0 1 -3 -5 -4 -63 -16
-2 1 1 -2 -5 -3 -61 -14
0 2 1 0 -4 -2 -60 -14
1 3 0 -2 -4 -2 -60 -15
3 3 -2 -2 -5 -2 -59 -14
4 2 -3 -2 -5 0 -58 -13
4 1 -2 0 -4 0 -58 -13
4 1 -3 0 -4 0 -59 -14
5 1 -4 -3 -5 -2 -60 -15
6 2 -4 -3 -5 -2 -59 -13
