I II V1 V2 V3 V4 V5 V6
32 17 6 31 31 26 20 18
32 17 6 31 31 27 20 18
32 18 6 32 32 29 21 19
33 19 6 33 33 30 22 19
33 20 6 34 34 32 23 20
33 21 6 34 34 33 23 20
34 22 7 35 35 34 24 21
34 23 7 35 35 34 24 21
34 24 7 35 35 34 24 21
34 25 7 35 35 34 24 21
34 26 7 35 35 34 24 21
33 27 8 35 36 34 24 22
33 27 8 35 36 34 24 23
33 27 9 36 36 34 25 23
33 27 9 36 36 34 25 24
33 27 9 36 36 34 25 24
33 27 10 37 37 35 26 25
33 27 10 37 37 35 26 25
32 27 10 36 37 35 26 25
32 27 10 36 37 35 26 25
32 27 10 36 37 35 26 25
30 26 10 35 36 34 25 24
29 25 10 34 35 33 25 23
28 23 10 34 34 33 24 23
27 22 10 33 33 32 24 22
26 21 10 33 32 32 24 22
24 19 10 31 30 30 22 20
22 18 10 30 29 29 20 18
20 17 10 28 27 27 19 17
18 16 10 27 26 26 17 15
17 15 10 26 25 25 16 14
14 13 9 24 23 23 14 12
12 11 9 23 21 21 12 10
10 10 8 21 19 19 10 9
8 8 8 20 17 17 8 7
6 7 8 19 15 16 7 6
5 5 7 18 14 14 6 5
4 3 7 17 14 13 6 5
3 2 7 17 13 12 5 4
2 0 7 16 13 11 5 4
2 -2 7 16 13 10 5 4
1 -3 6 15 11 8 4 3
0 -3 6 14 9 6 3 2
-2 -4 5 13 8 5 2 1
-3 -4 5 12 6 3 1 0
-3 -4 5 11 5 2 0 0
-4 -5 4 10 4 1 -2 -2
-4 -5 4 10 4 1 -2 -2
-4 -5 4 9 4 1 -2 -3
-4 -5 4 9 4 1 -2 -3
-4 -5 4 9 4 1 -2 -3
-5 -6 4 8 4 1 -3 -4
-6 -6 4 8 4 1 -4 -5
-7 -7 4 7 3 0 -5 -5
-8 -7 4 7 3 0 -6 -6
-8 -7 4 7 3 0 -6 -6
-9 -8 3 6 2 -2 -7 -7
-9 -8 3 6 2 -2 -7 -7
-9 -8 3 5 1 -2 -7 -7
-9 -8 3 5 1 -2 -7 -7
-9 -8 3 5 1 -2 -7 -7
-9 -9 3 4 0 -3 -7 -8
-9 -9 3 4 0 -3 -7 -8
-9 -9 3 4 0 -3 -7 -7
-9 -9 3 4 0 -3 -7 -7
-9 -9 3 4 0 -3 -7 -7
-8 -8 2 5 0 -4 -7 -6
-8 -8 2 5 0 -4 -7 -6
-8 -7 2 5 0 -3 -7 -6
-8 -7 2 5 0 -3 -7 -6
-8 -7 2 5 0 -3 -7 -6
-8 -6 3 5 0 -2 -6 -6
-8 -6 3 5 0 -2 -6 -6
-8 -6 3 5 0 -3 -6 -6
-8 -6 3 5 0 -3 -6 -6
-8 -6 3 5 0 -3 -6 -6
-9 -7 4 6 1 -4 -6 -6
-9 -7 4 6 1 -4 -6 -6
-9 -7 4 6 1 -4 -6 -6
-9 -7 4 6 1 -4 -6 -6
-9 -7 4 6 1 -4 -6 -6
-9 -7 3 5 1 -3 -7 -7
-9 -7 3 5 1 -3 -7 -7
-9 -7 3 5 1 -3 -6 -7
-9 -7 3 5 1 -3 -6 -7
-9 -7 3 5 1 -3 -6 -7
-9 -8 4 5 2 -3 -5 -6
-9 -8 4 5 2 -3 -5 -6
-9 -8 4 5 2 -3 -5 -6
-9 -8 4 5 2 -3 -5 -6
-9 -8 4 5 2 -3 -5 -6
-8 -7 4 5 2 -4 -5 -7
-8 -7 4 5 2 -4 -5 -7
-8 -7 4 5 2 -4 -5 -7
-8 -7 4 5 2 -4 -5 -7
-8 -7 4 5 2 -4 -5 -7
-8 -6 5 5 3 -3 -5 -6
-8 -6 5 5 3 -3 -5 -6
-8 -6 4 5 3 -3 -5 -6
-8 -6 4 5 3 -3 -5 -6
-8 -6 4 5 3 -3 -5 -6
-7 -5 3 5 2 -3 -5 -5
-7 -5 3 5 2 -3 -5 -6
-7 -5 3 5 2 -3 -6 -6
-7 -5 3 5 2 -3 -6 -7
-7 -5 3 5 2 -3 -6 -7
-8 -6 4 5 2 -3 -7 -8
-8 -6 4 5 2 -3 -7 -7
-8 -6 4 4 2 -3 -7 -7
-8 -6 4 4 2 -3 -7 -6
-8 -6 4 4 2 -3 -7 -6
-9 -6 4 3 1 -2 -6 -5
-9 -6 4 3 1 -2 -6 -5
-9 -7 4 4 1 -2 -6 -5
-9 -7 4 4 1 -2 -6 -5
-9 -7 4 4 1 -2 -6 -5
-9 -8 4 5 1 -3 -6 -5
-9 -7 4 5 1 -3 -6 -5
-9 -7 4 4 1 -3 -6 -6
-9 -6 4 4 1 -3 -6 -6
-9 -6 4 4 1 -3 -6 -6
-9 -5 4 3 1 -3 -6 -7
-9 -6 4 3 1 -3 -6 -7
-9 -6 4 3 1 -3 -6 -7
-9 -7 4 3 1 -3 -6 -7
-9 -7 4 3 1 -3 -6 -7
-9 -8 5 4 2 -2 -7 -6
-9 -8 5 3 1 -2 -7 -6
-9 -8 4 3 1 -3 -7 -6
-9 -8 4 2 0 -3 -7 -6
-9 -8 4 2 0 -3 -7 -6
-9 -9 3 1 -2 -4 -7 -6
-9 -9 3 1 -2 -4 -7 -6
-10 -8 3 1 -3 -5 -8 -7
-10 -8 3 1 -3 -5 -8 -7
-10 -8 3 1 -3 -5 -8 -7
-11 -7 2 0 -4 -6 -9 -8
-11 -7 3 0 -4 -6 -9 -8
-11 -8 3 0 -4 -6 -9 -7
-11 -8 4 0 -4 -6 -9 -7
-11 -8 4 0 -4 -6 -9 -7
-11 -9 5 0 -3 -6 -8 -6
-11 -9 5 0 -3 -6 -8 -6
-11 -9 4 -2 -3 -6 -8 -7
-11 -9 4 -2 -3 -6 -8 -7
-11 -9 4 -2 -3 -6 -8 -7
-12 -8 3 -3 -4 -7 -9 -8
-12 -8 3 -3 -4 -7 -9 -8
-12 -8 3 -3 -4 -7 -9 -8
-12 -8 3 -3 -4 -7 -9 -8
-12 -8 3 -3 -4 -7 -9 -8
-11 -8 3 -3 -4 -6 -9 -7
-11 -8 3 -3 -4 -6 -10 -7
-12 -8 3 -3 -5 -6 -10 -7
-12 -8 3 -3 -5 -6 -11 -7
-12 -8 3 -3 -5 -6 -11 -7
-13 -9 3 -4 -6 -7 -12 -8
-12 -9 3 -4 -6 -7 -12 -8
-12 -9 3 -4 -6 -7 -11 -8
-11 -9 3 -4 -6 -7 -11 -8
-11 -9 3 -4 -6 -7 -11 -8
-10 -9 3 -4 -6 -8 -10 -9
-11 -9 3 -4 -6 -8 -10 -9
-12 -8 3 -5 -6 -8 -10 -9
-13 -8 3 -5 -6 -8 -10 -9
-13 -8 3 -5 -6 -8 -10 -9
-14 -7 2 -6 -7 -9 -11 -9
-14 -7 2 -6 -7 -9 -11 -9
-13 -8 2 -6 -7 -9 -11 -9
-13 -8 2 -6 -7 -9 -11 -9
-13 -8 2 -6 -7 -9 -11 -9
-12 -9 3 -6 -6 -9 -10 -9
-13 -9 3 -6 -6 -9 -10 -9
-13 -9 3 -6 -7 -10 -11 -9
-14 -9 3 -6 -7 -10 -11 -9
-14 -9 3 -6 -7 -10 -11 -9
-15 -9 3 -6 -8 -11 -12 -10
-15 -9 3 -6 -8 -11 -12 -10
-14 -9 3 -6 -8 -10 -12 -10
-14 -9 3 -6 -8 -10 -12 -10
-14 -9 3 -6 -8 -10 -12 -10
-13 -8 3 -6 -7 -9 -11 -9
-13 -8 3 -6 -7 -9 -11 -9
-13 -8 3 -6 -7 -9 -11 -9
-13 -8 3 -6 -7 -9 -11 -9
-13 -8 3 -6 -7 -9 -11 -9
-13 -7 3 -5 -8 -9 -11 -9
-13 -8 3 -6 -8 -9 -11 -9
-14 -8 2 -6 -8 -10 -11 -10
-14 -9 2 -7 -8 -10 -11 -10
-14 -9 2 -7 -8 -10 -11 -10
-15 -10 1 -8 -9 -11 -12 -11
