I II V1 V2 V3 V4 V5 V6
-5 -22 12 5 -4 -12 -10 1
-5 -22 12 5 -4 -12 -10 1
-5 -21 12 5 -4 -12 -10 1
-5 -20 12 5 -4 -12 -10 0
-5 -19 12 5 -4 -12 -10 0
-5 -18 12 5 -4 -12 -10 0
-6 -17 12 5 -5 -11 -11 -2
-6 -17 12 5 -5 -11 -11 -2
-6 -17 12 6 -4 -11 -11 -2
-6 -17 12 6 -4 -11 -11 -2
-6 -17 12 6 -4 -11 -11 -2
-6 -17 11 7 -3 -11 -11 0
-6 -17 11 7 -2 -11 -11 0
-5 -17 11 7 -2 -10 -11 0
-5 -17 11 7 0 -10 -11 0
-5 -17 11 7 0 -10 -11 0
-4 -17 12 6 1 -9 -10 0
-4 -17 12 7 2 -8 -10 0
-5 -17 12 8 2 -7 -9 0
-5 -17 12 9 3 -6 -9 0
-5 -17 12 10 3 -6 -9 0
-6 -18 12 11 4 -5 -8 0
-5 -17 12 11 5 -5 -7 1
-4 -17 12 11 6 -4 -6 2
-3 -16 12 11 7 -4 -5 3
-3 -16 12 11 7 -4 -5 4
-2 -15 12 12 9 -2 -4 5
-2 -15 12 12 10 0 -4 5
-2 -15 12 13 12 2 -4 5
-2 -15 12 13 13 3 -4 5
-2 -15 12 13 14 4 -4 5
-3 -15 13 14 15 5 -3 6
-3 -15 13 15 16 6 -2 6
-3 -15 13 15 16 7 0 7
-3 -15 13 16 17 8 1 7
-3 -15 13 16 17 9 2 7
-2 -15 13 17 20 11 4 8
0 -15 13 18 22 13 5 9
0 -15 13 18 24 15 7 10
1 -15 13 19 26 17 8 11
1 -15 13 19 28 18 9 11
2 -15 14 20 29 20 10 12
2 -15 14 20 29 21 10 13
3 -15 14 20 29 23 11 14
3 -15 14 20 29 24 11 15
3 -15 14 20 29 25 11 16
4 -15 12 19 30 26 12 17
4 -14 11 19 31 27 13 17
4 -13 10 19 32 27 14 18
4 -12 9 19 33 28 15 18
4 -11 8 19 33 28 16 18
5 -10 7 19 34 30 18 20
5 -9 7 19 34 31 19 21
5 -9 7 18 34 33 21 23
5 -8 7 18 34 34 22 24
5 -8 7 18 34 35 23 25
6 -7 6 17 35 36 24 27
7 -7 5 16 35 37 25 28
8 -6 4 15 36 38 26 29
9 -6 3 14 36 39 27 30
9 -6 2 14 36 40 28 31
10 -5 0 13 37 42 29 32
10 -4 -2 12 37 42 30 33
11 -3 -3 11 37 43 31 34
11 -2 -4 10 37 43 32 35
11 0 -5 10 37 43 33 35
12 1 -6 9 36 44 34 36
12 1 -6 9 35 43 34 36
12 1 -7 9 35 43 34 37
12 1 -7 9 34 42 34 37
12 1 -7 9 34 42 34 37
11 2 -8 10 32 39 34 38
11 3 -7 10 30 38 33 38
11 3 -7 10 29 36 32 37
11 4 -6 10 27 35 31 37
11 4 -6 10 26 34 31 37
12 5 -4 10 24 32 29 36
11 5 -3 11 23 30 28 35
10 5 -2 12 22 28 26 35
9 5 0 13 21 26 25 34
8 5 1 14 20 25 24 34
7 4 2 15 18 22 21 32
7 4 2 14 16 19 19 30
6 4 2 14 14 16 17 28
6 4 2 13 12 13 15 26
6 4 2 13 10 11 13 25
5 5 3 12 9 10 12 24
4 5 3 12 8 9 11 23
3 4 4 12 7 8 10 23
2 4 4 12 6 7 9 22
1 4 4 12 6 6 9 22
0 3 5 12 4 4 8 21
0 2 5 12 3 3 7 20
-2 2 5 11 2 2 6 20
-2 1 5 11 1 1 5 19
-2 1 5 11 0 0 5 19
-3 0 5 10 -2 -2 4 18
-3 0 5 9 -3 -3 3 17
-3 1 4 8 -3 -4 3 16
-3 1 4 7 -4 -5 2 15
-3 1 4 6 -4 -5 2 15
-3 2 3 5 -5 -6 1 14
-3 1 3 5 -5 -6 1 14
-4 1 3 4 -6 -6 1 15
-4 0 3 4 -6 -6 1 15
-4 0 3 4 -6 -6 1 15
-5 -2 2 3 -7 -7 0 16
-5 -2 2 3 -7 -7 0 15
-4 -2 2 3 -7 -8 -2 15
-4 -2 2 3 -7 -8 -2 14
-4 -2 2 3 -7 -8 -2 14
-3 0 3 3 -7 -9 -3 13
-3 0 3 3 -7 -9 -3 13
-3 -2 3 3 -7 -9 -3 13
-3 -2 3 3 -7 -9 -3 13
-3 -2 3 3 -7 -9 -3 13
