I II V1 V2 V3 V4 V5 V6
-25 1 49 20 0 -20 -17 -25
-26 2 59 37 12 -13 -13 -22
-25 8 73 57 24 -6 -5 -10
-23 18 74 55 28 1 -7 -25
-20 13 74 59 34 17 5 -20
-9 20 62 56 42 31 22 -5
2 23 59 53 47 52 39 8
23 26 33 39 45 72 56 15
54 45 -2 -2 43 94 87 44
85 71 -38 -47 40 117 120 78
112 94 -74 -94 18 128 138 96
136 105 -110 -139 1 141 164 128
163 126 -143 -175 -20 148 189 156
176 152 -189 -210 -42 150 192 153
169 134 -209 -214 -40 165 204 167
150 100 -196 -189 -25 175 209 179
130 79 -184 -169 -26 161 181 150
106 59 -182 -160 -43 125 137 109
82 38 -167 -169 -57 76 99 92
50 21 -138 -168 -73 24 57 77
20 2 -111 -167 -100 -29 10 46
-5 -4 -101 -162 -122 -82 -36 10
-23 -5 -75 -136 -118 -99 -50 1
-24 -28 -52 -99 -99 -81 -49 -3
-25 -42 -45 -84 -81 -64 -44 2
-24 -27 -35 -68 -68 -58 -39 4
-18 -13 -27 -57 -67 -54 -45 -6
-16 -10 -24 -38 -59 -43 -47 -9
-12 -16 1 -25 -44 -34 -33 5
-11 -8 3 -20 -38 -33 -31 5
-9 -11 2 -5 -33 -26 -34 2
-7 -21 15 1 -24 -19 -26 7
-5 -13 22 -4 -17 -19 -21 9
-5 -8 24 3 -14 -14 -22 7
-5 -7 19 6 -18 -14 -25 -2
-9 3 13 10 -13 -13 -21 3
-12 15 11 1 -16 -16 -26 -7
-12 5 14 9 -17 -11 -29 -20
-4 -17 10 17 -8 -3 -13 0
-3 -20 20 19 -1 0 -6 4
-4 -4 13 16 -6 -2 -14 -12
-5 1 16 20 -2 -1 -12 -13
-8 6 28 22 -3 -3 -7 -6
-10 12 21 15 -5 -3 -13 -21
-9 3 24 8 -2 -3 -12 -24
-6 0 34 10 -1 -2 -7 -14
-5 1 33 23 -3 1 -4 -16
-6 3 24 27 -9 -1 -9 -26
-3 12 23 20 -10 -6 -6 -27
-4 25 25 11 -10 -9 -4 -26
-2 20 27 13 -12 -10 -8 -28
5 1 39 11 -7 -7 -4 -24
0 7 45 19 2 -4 4 -16
-9 -1 29 30 4 4 4 -18
-11 -4 34 37 2 6 3 -12
-13 8 39 24 6 1 5 -6
-7 11 16 18 5 1 0 -6
-4 1 24 33 4 5 -3 -11
-4 6 26 33 0 1 1 -4
-5 16 21 27 0 -1 -2 3
-8 3 22 23 3 2 -5 -1
-5 -9 28 31 7 5 -6 -7
-5 11 31 28 4 -1 -8 1
-8 4 22 27 5 3 -13 1
-6 2 17 27 2 2 -18 -14
-4 15 20 20 5 0 -17 -8
0 25 10 9 -4 -3 -22 -13
4 17 -2 15 -2 0 -26 -22
3 16 6 18 2 1 -16 -6
0 17 17 24 4 4 -11 2
-3 15 8 28 5 6 -13 0
-10 9 9 27 11 11 -8 3
-6 15 24 32 13 10 -3 8
-2 17 14 26 11 9 -9 -8
3 2 12 28 10 11 -8 -11
3 10 3 29 11 8 -4 -11
2 14 1 28 16 13 -3 -10
9 10 4 27 15 18 -7 -23
7 8 15 25 18 20 9 -7
0 4 17 38 20 25 18 -1
1 -2 5 36 19 28 19 -2
1 14 6 38 20 24 17 -2
3 27 10 29 17 18 20 -1
4 24 9 23 14 19 15 -15
1 20 8 29 16 20 13 -17
5 10 18 39 22 23 19 -5
7 12 18 45 19 25 21 -8
7 4 10 45 21 32 20 -12
14 24 12 36 23 25 23 -3
13 18 18 44 25 28 29 6
14 6 18 54 25 34 29 5
14 13 14 55 33 36 32 15
11 33 22 52 24 32 35 35
9 28 26 47 22 35 29 24
16 13 28 53 22 39 28 19
23 23 8 46 18 32 24 22
21 33 -5 44 17 32 22 23
19 30 -3 52 12 34 18 24
20 24 0 56 19 37 25 44
22 21 12 54 28 40 28 54
19 21 11 53 30 44 28 48
27 28 9 57 24 43 27 50
33 37 22 57 27 45 35 66
31 35 4 57 26 47 30 65
32 33 -5 55 27 46 27 65
33 24 -5 58 27 50 36 73
34 17 -3 68 29 56 38 74
40 23 -14 60 25 55 31 65
47 26 -19 59 21 52 36 65
45 42 -13 55 23 51 35 62
48 46 -4 59 21 52 33 57
50 37 -13 66 22 57 39 64
52 26 -9 64 38 62 54 79
53 35 -12 50 35 61 49 63
55 33 -26 55 34 62 46 51
61 35 -23 47 35 64 54 57
57 46 -20 43 36 64 54 54
51 48 -19 60 35 68 51 43
54 43 -24 58 42 71 62 56
52 33 -10 57 50 77 68 65
53 30 -15 61 47 79 68 53
51 41 -23 57 47 77 68 51
46 48 -15 52 51 79 76 56
51 51 -26 65 45 77 70 46
57 54 -34 55 40 74 64 31
55 63 -35 44 39 73 69 37
53 44 -26 60 51 81 78 53
49 38 -28 58 50 82 74 43
54 39 -8 51 57 79 81 47
55 39 -15 55 52 79 81 46
56 21 -14 63 50 82 79 44
52 28 -6 56 50 80 77 41
