I II V1 V2 V3 V4 V5 V6
-27 -32 -7 -26 -35 -26 -29 -20
-22 -30 -5 -26 -31 -20 -23 -18
-21 -19 -3 -22 -28 -17 -18 -17
-13 -23 -5 -26 -38 -34 -34 -20
-6 -25 -1 -21 -32 -21 -20 -13
-9 -20 1 -20 -28 -16 -15 -11
-12 -22 -2 -22 -33 -21 -21 -14
-8 -33 -5 -27 -40 -28 -28 -16
-13 -26 -2 -21 -27 -9 -10 -12
-22 -22 -4 -24 -31 -18 -21 -16
-23 -27 -4 -25 -33 -23 -27 -17
-15 -23 -2 -22 -28 -17 -20 -15
-17 -13 0 -19 -22 -11 -17 -15
-14 -21 -1 -21 -34 -30 -37 -22
-10 -24 6 -12 -27 -20 -26 -19
-16 -20 12 -4 -21 -13 -21 -17
-13 -16 14 1 -18 -16 -25 -18
-4 -20 18 14 -7 -8 -19 -12
-6 -11 23 33 23 27 9 0
-8 -10 25 52 41 37 12 1
3 -14 30 75 67 56 25 9
16 -14 39 101 103 92 54 25
30 4 42 118 142 135 91 46
57 15 36 108 165 163 118 74
81 33 27 92 203 226 178 112
95 56 11 71 234 276 227 145
115 76 -9 52 261 314 257 172
142 88 -33 28 284 349 289 198
147 109 -53 7 318 405 340 226
152 122 -73 -10 343 435 359 242
162 120 -85 -33 353 457 375 256
161 105 -86 -55 345 463 375 253
140 93 -73 -71 336 452 355 234
115 65 -57 -93 292 394 300 202
87 40 -43 -121 232 331 257 172
52 33 -31 -149 164 253 201 136
16 23 -22 -170 101 178 138 100
0 14 -18 -191 36 107 81 67
-25 20 -7 -201 -16 58 43 33
-56 12 0 -209 -77 -14 -22 -7
-60 2 5 -208 -117 -55 -52 -28
-61 -3 6 -206 -141 -73 -58 -34
-68 -5 3 -199 -151 -82 -62 -40
-68 -24 1 -193 -170 -113 -86 -52
-65 -36 7 -179 -163 -106 -77 -51
-68 -35 9 -166 -151 -99 -76 -52
-65 -32 7 -155 -145 -99 -80 -53
-51 -37 -3 -150 -142 -101 -82 -52
-49 -35 -20 -139 -127 -81 -63 -48
-59 -43 -40 -135 -129 -90 -75 -53
-56 -55 -48 -129 -129 -94 -79 -54
-51 -57 -40 -109 -113 -81 -68 -49
-51 -45 -29 -85 -91 -62 -57 -44
-45 -48 -19 -68 -83 -67 -65 -42
-27 -42 -3 -43 -61 -42 -42 -29
-22 -26 8 -23 -42 -24 -27 -21
-19 -16 13 -12 -32 -20 -27 -18
-14 -23 13 -9 -31 -21 -29 -15
-14 -13 17 -2 -18 -3 -11 -12
-23 -9 17 -1 -17 -11 -22 -18
-25 -16 19 0 -18 -14 -26 -17
-24 -19 23 6 -12 -7 -19 -15
-27 -12 23 10 -5 0 -15 -16
-16 -18 19 6 -15 -20 -32 -19
-3 -19 21 10 -9 -7 -18 -12
