I II V1 V2 V3 V4 V5 V6
-19 -9 -3 -19 -169 -19 -16 -20
-16 -3 6 -17 -166 -17 -14 -18
-15 0 10 -16 -165 -17 -13 -17
-16 -2 12 -16 -165 -18 -14 -17
-16 -2 12 -16 -164 -19 -14 -16
-15 -2 10 -17 -164 -20 -14 -17
-13 -4 6 -21 -166 -22 -17 -21
-8 -5 2 -25 -171 -25 -21 -24
-2 -5 1 -26 -171 -27 -22 -25
-2 -6 1 -27 -170 -26 -22 -25
-4 -7 1 -28 -169 -26 -22 -25
-7 -8 2 -29 -168 -26 -22 -24
-9 -9 2 -28 -166 -26 -22 -24
-9 -10 1 -29 -166 -28 -23 -25
-7 -9 -2 -29 -166 -29 -24 -26
-6 -8 -2 -27 -163 -28 -24 -26
-6 -8 -2 -27 -160 -28 -23 -25
-5 -7 -4 -31 -163 -30 -24 -26
-4 -9 -5 -35 -168 -31 -25 -26
-7 -10 -4 -35 -170 -31 -25 -25
-11 -11 -4 -31 -168 -30 -24 -24
-13 -11 -3 -27 -160 -28 -23 -23
-12 -10 -3 -26 -155 -28 -23 -24
-12 -9 -3 -26 -152 -28 -23 -24
-15 -12 -5 -27 -153 -31 -25 -27
-20 -15 -6 -29 -153 -32 -26 -27
-19 -15 -7 -34 -155 -33 -27 -27
-10 -11 -7 -34 -156 -32 -26 -26
1 -6 -6 -30 -153 -31 -25 -25
3 -6 -7 -26 -151 -31 -26 -26
-6 -10 -7 -26 -149 -30 -27 -26
-15 -13 -6 -28 -147 -31 -26 -26
-19 -12 -5 -29 -145 -30 -26 -26
-14 -7 -4 -28 -144 -29 -26 -25
-7 -5 -3 -28 -143 -28 -25 -24
-8 -7 -3 -30 -143 -30 -25 -26
-13 -9 -4 -31 -143 -30 -26 -27
-12 -8 -3 -29 -141 -29 -25 -26
-11 -8 -4 -29 -141 -30 -25 -27
-13 -12 -6 -30 -142 -32 -26 -28
-18 -14 -8 -32 -142 -32 -27 -28
-17 -12 -7 -32 -142 -32 -26 -27
-14 -9 -5 -30 -140 -31 -24 -25
-14 -8 -4 -31 -138 -32 -26 -25
-16 -10 -2 -31 -135 -32 -27 -26
-18 -12 1 -32 -134 -33 -28 -27
-15 -10 0 -31 -135 -34 -30 -27
-10 -7 -3 -32 -136 -33 -30 -28
-11 -8 -3 -34 -134 -33 -28 -27
-18 -10 1 -33 -131 -32 -26 -24
-20 -10 3 -32 -130 -32 -27 -25
-18 -11 5 -30 -129 -33 -28 -26
-17 -12 3 -31 -130 -35 -30 -28
-16 -11 0 -34 -133 -38 -32 -30
-14 -10 1 -35 -135 -37 -31 -30
-15 -10 1 -37 -136 -37 -30 -29
-17 -11 1 -38 -132 -36 -30 -27
-14 -10 -3 -38 -129 -35 -29 -27
-10 -10 -4 -34 -122 -34 -29 -28
-10 -10 -2 -28 -116 -31 -28 -28
-9 -8 1 -27 -112 -30 -27 -27
-4 -6 1 -29 -113 -31 -28 -28
-5 -8 -2 -29 -114 -33 -29 -30
-9 -10 -4 -29 -114 -34 -31 -30
-6 -6 -6 -31 -114 -34 -31 -29
-2 1 -5 -34 -113 -33 -28 -26
-5 3 -4 -35 -113 -29 -25 -23
-10 2 -2 -31 -113 -27 -22 -21
