I II V1 V2 V3 V4 V5 V6
4 7 0 -7 -3 0 -2 -5
2 6 0 -7 -3 0 -2 -5
0 5 0 -7 -3 0 -2 -5
-3 4 0 -7 -3 0 -2 -5
-5 3 0 -7 -3 0 -2 -5
-7 2 0 -7 -3 0 -2 -5
-6 1 0 -8 -3 0 -2 -6
-4 1 0 -9 -4 0 -3 -6
-2 0 -2 -9 -5 0 -4 -7
1 0 -2 -10 -6 0 -5 -7
3 0 -2 -10 -6 0 -6 -7
3 0 -3 -11 -7 -2 -6 -8
1 1 -2 -10 -6 0 -5 -7
0 2 -2 -9 -6 1 -4 -6
-3 3 0 -8 -5 2 -3 -5
-4 4 0 -8 -5 2 -2 -4
-4 5 1 -7 -4 3 0 -3
-3 4 0 -7 -4 2 0 -4
-2 3 -2 -7 -4 2 -2 -4
0 2 -3 -7 -4 1 -2 -5
1 2 -3 -7 -4 1 -2 -5
1 1 -4 -8 -3 0 -3 -6
-2 1 -3 -8 -3 0 -3 -5
-3 0 -2 -9 -3 0 -3 -5
-5 0 0 -9 -3 0 -3 -4
-6 0 0 -9 -3 0 -3 -4
-5 -2 1 -10 -4 -2 -4 -3
-2 -2 0 -10 -4 -3 -4 -4
2 -2 -2 -11 -4 -3 -4 -4
5 -2 -3 -11 -4 -4 -4 -5
8 -2 -3 -11 -4 -4 -4 -5
7 -2 -4 -12 -5 -4 -5 -6
5 0 -3 -11 -4 -3 -5 -5
2 1 -2 -11 -3 -2 -4 -4
0 2 0 -10 -2 0 -4 -3
-3 2 0 -10 -2 1 -4 -3
-4 3 1 -9 0 2 -3 -2
-4 2 1 -9 0 2 -3 -2
-4 1 1 -9 0 2 -3 -3
-4 0 1 -9 0 2 -3 -3
-4 -2 1 -9 0 2 -3 -3
-5 -3 1 -9 0 1 -4 -4
-5 -3 0 -10 -2 1 -4 -4
-4 -3 0 -10 -2 0 -4 -4
-4 -3 -2 -11 -3 0 -4 -4
-4 -3 -2 -11 -3 0 -4 -4
-3 -3 -3 -12 -4 -2 -5 -4
-3 -2 -3 -12 -4 -2 -5 -4
-3 -2 -3 -12 -4 0 -5 -3
