I II V1 V2 V3 V4 V5 V6
-3 -12 7 3 -9 -14 -16 -12
-3 -12 7 3 -9 -14 -16 -12
-3 -12 7 3 -9 -14 -16 -12
-2 -11 8 3 -8 -13 -15 -12
-2 -11 8 3 -8 -13 -15 -12
-2 -11 8 3 -8 -13 -15 -12
0 -10 9 4 -7 -12 -14 -11
0 -10 9 4 -7 -12 -14 -11
0 -10 10 4 -7 -12 -14 -11
0 -10 10 4 -7 -12 -14 -11
0 -10 10 4 -7 -12 -14 -11
1 -9 11 4 -7 -11 -13 -10
1 -9 11 5 -7 -11 -13 -10
1 -10 11 5 -6 -10 -12 -9
1 -10 11 6 -6 -10 -12 -9
1 -10 11 6 -6 -10 -12 -9
1 -11 11 7 -5 -9 -11 -8
1 -10 12 8 -5 -9 -11 -8
1 -9 12 9 -4 -8 -10 -7
1 -8 13 10 -4 -8 -10 -7
1 -7 13 11 -4 -8 -10 -7
1 -6 14 12 -2 -6 -9 -6
1 -5 14 13 0 -5 -8 -6
1 -5 14 13 1 -3 -8 -6
1 -4 14 14 2 -2 -7 -6
1 -4 14 14 3 0 -7 -6
1 -3 14 15 4 1 -6 -5
1 -3 13 15 4 1 -6 -5
2 -3 13 16 4 1 -5 -4
2 -3 12 16 4 1 -5 -4
2 -3 12 16 4 1 -5 -4
3 -2 11 18 6 2 -3 -3
3 -2 12 19 8 3 -2 -2
3 0 13 20 9 5 1 -2
3 0 14 21 11 6 2 0
3 0 14 22 12 7 3 0
4 1 15 24 14 9 5 2
5 2 15 25 16 11 6 3
5 2 15 27 17 12 8 4
6 3 15 28 19 14 9 5
6 3 15 29 20 15 10 6
9 6 14 31 22 17 12 9
11 8 14 33 24 19 14 11
13 10 14 35 26 21 16 13
15 12 14 37 28 23 18 15
17 14 14 38 29 25 20 17
18 15 13 40 32 27 22 19
18 16 12 42 34 29 24 20
17 17 12 43 36 31 26 21
17 18 11 44 38 33 28 22
17 19 11 45 40 35 29 23
16 21 10 46 43 37 31 24
17 22 10 47 44 38 32 25
18 24 10 48 45 40 34 26
