I II V1 V2 V3 V4 V5 V6
-13 -5 19 10 2 3 -1 11
-12 -5 19 9 2 2 -2 12
-13 -6 18 7 0 1 -4 12
-11 -5 19 8 0 -1 -4 11
-12 -6 18 7 -1 -2 -5 8
-15 -9 15 6 -2 -3 -8 7
-15 -11 14 5 -3 -2 -8 8
-15 -9 13 3 -4 -5 -10 8
-15 -9 13 3 -3 -2 -8 10
-14 -8 13 3 -3 -2 -6 12
-14 -7 12 3 -5 -3 -6 12
-15 -5 13 4 -4 -3 -6 12
-15 -5 11 3 -5 -3 -8 10
-16 -9 11 3 -6 -5 -8 9
-14 -7 14 5 -3 -3 -7 10
-16 -7 13 4 -3 -3 -8 8
-15 -4 12 3 -5 -4 -8 7
-13 -3 14 4 -3 -3 -7 8
-16 -9 13 4 -1 -1 -6 9
-17 -9 16 5 -2 0 -4 12
-20 -12 15 4 -3 -1 -5 13
-20 -13 13 3 -4 -3 -7 11
-17 -12 13 4 -3 -2 -7 13
-18 -14 13 6 -2 -2 -6 13
-17 -13 11 5 -3 -3 -7 13
-15 -10 12 5 -3 -4 -7 12
-15 -9 12 5 -3 -3 -7 11
-16 -8 12 5 -2 -3 -7 11
-20 -12 9 3 -3 -2 -7 11
-21 -14 8 3 -4 -4 -7 11
-20 -13 9 2 -6 -5 -8 10
-19 -12 9 3 -5 -6 -9 9
-18 -12 10 4 -5 -4 -9 11
-19 -12 13 7 -2 -3 -6 11
-19 -15 14 8 -1 -3 -6 10
-17 -11 16 8 -1 -2 -6 11
-19 -9 16 8 0 -1 -6 10
-19 -10 17 8 0 -2 -8 8
-15 -7 19 10 3 2 -5 10
-15 -6 19 10 2 1 -5 11
-17 -9 17 9 1 0 -6 10
-21 -12 15 9 0 -1 -8 7
-24 -14 15 7 -2 -2 -9 7
-22 -13 15 8 -2 -3 -9 7
-21 -13 16 8 -3 -5 -10 7
-21 -11 18 10 -1 -3 -8 9
-22 -10 18 9 -1 -3 -8 9
-23 -12 19 10 0 -3 -8 8
-19 -13 21 13 3 0 -7 10
-20 -13 20 12 3 1 -6 10
-23 -9 18 9 -1 -2 -9 8
-20 -2 17 8 -2 -4 -9 7
-23 -8 19 11 0 -1 -7 10
-20 -5 19 12 1 -1 -6 9
-20 -5 18 11 2 -1 -7 8
-23 -10 17 11 2 -1 -8 6
-21 -8 15 10 1 -1 -8 7
-20 -6 16 9 1 -2 -9 6
-20 -8 17 9 3 0 -6 9
-19 -8 14 9 2 0 -6 8
-17 -4 14 10 3 0 -4 11
-18 -6 15 10 2 -1 -6 9
-21 -8 17 9 0 -2 -7 8
-22 -8 15 8 -1 -3 -8 7
-20 -8 16 9 1 -2 -8 8
-22 -9 16 9 2 -3 -9 8
-21 -9 15 8 2 -2 -8 9
-21 -6 15 8 2 -3 -7 7
-21 -6 14 6 2 -3 -8 6
-19 -4 15 8 2 -1 -6 7
-19 -4 15 7 1 -2 -7 6
-20 -6 16 9 3 1 -6 7
-18 -3 16 9 3 1 -5 7
-16 -4 15 9 3 0 -6 6
-18 -6 15 8 2 -1 -7 6
-17 -6 15 9 3 1 -5 8
-19 -6 13 7 1 0 -5 7
-20 -7 13 7 2 0 -4 8
-19 -8 14 9 3 1 -3 10
-19 -6 14 9 4 2 -2 10
-19 -5 14 9 4 0 -3 8
-20 -4 14 7 4 0 -4 7
-20 -5 15 7 4 0 -4 7
-15 -2 15 8 4 0 -3 8
-21 -9 14 7 3 -2 -6 7
-20 -10 14 7 4 -2 -6 6
-20 -10 13 5 2 -3 -6 5
-21 -8 10 3 0 -6 -8 3
-21 -8 11 3 0 -5 -6 5
-22 -9 11 3 0 -4 -6 4
