I II V1 V2 V3 V4 V5 V6
-10 -9 1 -10 -21 -26 -19 -50
-9 -10 3 -6 -19 -25 -18 -50
-9 -7 5 -3 -18 -25 -19 -52
-9 -7 8 1 -17 -26 -20 -53
-9 -11 11 4 -15 -25 -19 -54
-8 -16 14 8 -12 -24 -17 -55
-8 -15 14 9 -13 -26 -19 -58
-7 -11 13 8 -13 -27 -21 -60
-7 -10 12 7 -12 -26 -21 -62
-7 -13 13 9 -10 -24 -19 -61
-6 -13 14 10 -8 -23 -18 -61
-6 -8 12 9 -10 -24 -18 -62
-6 -7 13 10 -9 -24 -16 -62
-6 -10 14 12 -9 -23 -15 -63
-7 -11 16 14 -9 -22 -14 -63
-7 -10 16 15 -9 -22 -15 -65
-6 -9 16 16 -7 -21 -15 -66
-6 -10 15 15 -5 -21 -15 -68
-6 -11 14 13 -7 -21 -15 -70
-6 -10 14 14 -6 -21 -15 -71
-5 -10 15 15 -4 -19 -14 -70
-5 -11 15 16 -4 -18 -13 -70
-5 -12 15 17 -4 -18 -12 -72
-5 -11 17 19 -2 -16 -10 -74
-4 -6 17 20 -2 -17 -11 -75
-4 -2 17 20 0 -17 -11 -76
-4 -2 17 21 1 -17 -11 -76
-4 -3 17 21 1 -16 -10 -75
-4 -5 17 22 3 -14 -8 -73
-3 -8 16 22 4 -13 -7 -72
-2 -11 18 23 7 -11 -4 -70
-2 -10 18 24 7 -10 -3 -68
-2 -6 16 22 4 -12 -5 -69
0 -6 15 23 4 -13 -5 -68
1 -9 17 25 5 -12 -4 -67
0 -9 18 27 6 -12 -5 -67
0 -6 18 27 6 -13 -6 -68
0 -3 17 27 7 -13 -6 -69
1 -2 16 27 8 -12 -6 -68
1 -4 17 28 11 -9 -3 -65
2 -6 17 29 12 -7 1 -62
2 -5 17 30 13 -6 3 -60
3 -2 17 30 13 -6 3 -59
3 -2 19 32 15 -6 4 -58
3 -4 19 34 16 -5 4 -58
3 -4 19 36 16 -5 4 -57
3 1 18 36 16 -4 4 -57
4 1 18 37 18 -2 6 -56
5 0 18 38 20 1 8 -54
5 -3 17 38 22 3 11 -52
6 -5 18 40 24 6 13 -49
6 -3 18 40 25 7 14 -48
7 3 18 42 25 6 13 -49
7 4 19 44 27 6 14 -47
8 3 19 46 28 7 15 -48
7 1 20 48 30 8 16 -47
7 -2 20 49 32 9 16 -46
8 -2 21 50 34 11 19 -44
9 2 20 51 36 14 21 -40
11 3 19 52 38 16 23 -40
12 4 18 52 40 18 24 -39
13 7 17 52 40 18 24 -38
13 11 16 51 39 17 23 -39
13 12 17 54 42 18 24 -38
13 8 20 58 45 21 26 -36
14 5 22 62 49 24 29 -34
14 6 23 64 51 25 30 -32
15 8 21 64 52 25 31 -33
16 6 20 64 54 27 33 -30
17 2 22 67 58 31 36 -26
18 6 20 66 58 31 36 -26
18 14 18 66 59 31 37 -26
19 16 16 67 60 32 38 -24
20 14 18 71 64 35 40 -22
20 13 20 74 67 38 43 -20
20 12 21 77 70 42 46 -17
20 14 20 77 72 42 47 -17
21 17 18 77 73 43 48 -16
22 20 16 75 73 43 48 -16
23 22 15 75 75 45 49 -15
24 20 16 77 78 49 52 -11
25 15 17 78 79 51 54 -7
25 14 17 79 79 50 55 -5
26 16 16 78 78 49 55 -5
27 20 15 78 78 49 55 -5
27 22 14 77 78 49 55 -4
27 24 12 76 78 48 54 -5
27 27 11 75 77 47 53 -6
27 29 10 74 77 48 54 -5
27 30 9 72 77 48 55 -4
27 30 8 72 78 48 56 -2
27 29 8 72 78 48 56 0
27 27 7 70 75 46 55 -2
27 26 6 70 75 45 54 -2
27 28 6 68 72 42 51 -4
27 30 6 66 69 37 48 -6
26 30 7 66 68 35 48 -6
25 30 6 65 67 35 48 -7
25 30 5 63 67 34 48 -6
25 29 3 60 66 33 48 -6
25 28 3 59 65 33 49 -4
24 29 2 57 64 33 49 -3
24 29 2 56 62 32 50 -2
23 26 3 55 62 33 51 0
23 24 4 55 61 32 53 -2
21 25 4 53 59 31 52 -3
20 27 3 50 57 30 49 -3
20 28 1 46 54 28 46 -5
19 30 0 43 52 27 44 -5
