I II V1 V2 V3 V4 V5 V6
42 31 20 147 60 26 23 25
43 31 19 147 60 26 23 25
45 32 18 146 59 26 23 26
46 33 17 145 59 26 23 26
48 34 16 144 58 26 23 27
49 34 15 144 58 26 23 27
50 35 14 141 56 24 22 28
51 35 13 139 55 23 22 28
52 35 12 137 53 21 22 29
53 35 11 135 52 20 22 29
53 35 11 133 51 19 22 29
54 36 10 130 49 17 22 30
54 36 9 128 47 16 22 30
53 37 8 125 45 15 21 30
53 37 7 122 43 14 21 30
53 37 6 120 40 13 21 30
52 37 5 116 38 12 20 29
52 36 5 113 36 11 20 28
51 35 5 109 35 11 19 28
51 34 5 106 33 10 19 27
51 33 5 103 32 10 19 27
50 31 4 99 30 8 18 26
49 30 3 96 28 6 17 26
48 28 3 92 26 4 16 25
47 27 2 89 24 2 15 25
46 26 2 86 22 1 14 25
44 24 1 80 20 0 13 24
42 23 1 76 19 -2 12 23
39 21 1 72 17 -3 11 23
37 20 1 68 16 -4 10 22
36 19 1 64 15 -4 10 22
33 17 0 60 13 -6 8 20
31 15 0 57 11 -7 7 18
28 13 1 54 9 -8 5 17
26 11 1 51 7 -9 4 15
24 9 1 48 6 -10 3 14
22 8 2 44 5 -11 2 12
20 7 2 39 4 -11 1 10
18 6 2 36 4 -12 1 9
16 5 2 32 3 -12 0 7
15 5 2 29 3 -12 0 6
13 3 3 26 2 -13 -2 5
11 1 3 24 1 -13 -3 5
9 -2 3 21 0 -14 -3 5
7 -4 3 19 -2 -14 -4 5
5 -5 3 17 -2 -14 -4 5
3 -6 4 14 -3 -15 -5 4
2 -6 4 11 -4 -15 -5 4
1 -6 4 9 -5 -15 -5 4
0 -6 4 6 -6 -15 -5 4
-2 -6 4 4 -6 -15 -5 4
-3 -6 3 2 -7 -15 -6 3
-4 -6 3 1 -7 -15 -7 2
-5 -6 3 -2 -8 -16 -7 2
-6 -6 3 -3 -8 -16 -8 1
-7 -6 3 -4 -8 -16 -8 1
-8 -6 3 -5 -9 -17 -9 0
-9 -6 3 -5 -9 -17 -8 0
-9 -7 4 -6 -9 -17 -7 0
-10 -7 4 -6 -9 -17 -6 0
-10 -7 4 -6 -9 -17 -6 0
-11 -8 5 -7 -8 -16 -5 0
-11 -8 5 -7 -8 -16 -5 0
-11 -9 5 -6 -8 -15 -5 -2
-11 -9 5 -6 -8 -15 -5 -2
-11 -9 5 -6 -8 -15 -5 -2
-12 -10 5 -5 -8 -14 -5 -3
-12 -10 5 -6 -8 -14 -5 -3
-12 -11 5 -6 -9 -14 -6 -2
-12 -11 5 -7 -9 -14 -6 -2
-12 -11 5 -7 -9 -14 -6 -2
-13 -12 4 -8 -10 -14 -7 0
-13 -12 4 -8 -10 -15 -8 -2
-13 -12 5 -8 -10 -16 -9 -3
-13 -12 5 -8 -10 -17 -10 -4
-13 -12 5 -8 -10 -17 -10 -5
-13 -11 6 -7 -11 -18 -11 -6
-13 -11 6 -6 -10 -17 -10 -6
-14 -11 6 -6 -9 -16 -9 -5
-14 -11 6 -5 -8 -15 -8 -5
-14 -11 6 -5 -7 -15 -7 -5
-15 -12 7 -4 -6 -14 -6 -4
-15 -12 7 -4 -7 -15 -7 -4
-15 -12 6 -3 -8 -16 -7 -4
-15 -12 6 -3 -9 -17 -8 -4
-15 -12 6 -3 -9 -17 -8 -4
-15 -12 5 -2 -9 -17 -9 -5
-15 -12 5 -2 -8 -16 -9 -4
-15 -11 6 -2 -6 -15 -8 -4
-15 -11 6 -2 -5 -14 -8 -3
-15 -11 6 -2 -4 -13 -8 -3
-14 -10 7 -2 -3 -12 -7 -2
-14 -11 7 0 -3 -12 -7 -2
