I II V1 V2 V3 V4 V5 V6
-3 -9 -18 14 -6 -26 -51 -35
-3 -9 -18 14 -7 -26 -51 -35
-3 -9 -18 13 -9 -27 -51 -35
-3 -8 -18 12 -10 -28 -51 -35
-3 -8 -18 11 -12 -29 -51 -35
-3 -8 -18 11 -13 -30 -51 -35
-3 -7 -19 10 -15 -32 -52 -36
0 -6 -19 9 -16 -34 -53 -36
2 -6 -19 9 -17 -36 -53 -35
4 -5 -19 8 -18 -38 -54 -35
6 -5 -19 8 -19 -39 -54 -35
7 -4 -19 7 -20 -40 -53 -32
6 -5 -19 7 -20 -39 -51 -30
6 -5 -19 6 -20 -38 -48 -27
5 -6 -19 6 -20 -37 -46 -25
5 -6 -19 6 -20 -37 -44 -23
4 -7 -20 5 -19 -36 -41 -21
4 -6 -20 5 -19 -35 -40 -20
4 -6 -21 5 -19 -34 -38 -19
4 -5 -21 5 -19 -33 -37 -18
4 -5 -21 5 -19 -32 -36 -17
3 -4 -22 4 -18 -30 -33 -15
3 -4 -22 4 -17 -28 -31 -14
4 -4 -22 4 -16 -26 -28 -13
4 -4 -22 4 -15 -24 -26 -12
4 -4 -22 4 -14 -23 -24 -11
5 -4 -21 3 -13 -22 -22 -10
5 -4 -20 3 -13 -22 -21 -9
5 -5 -19 3 -13 -22 -20 -9
5 -5 -18 3 -13 -22 -19 -8
5 -5 -17 3 -13 -22 -18 -8
4 -6 -15 4 -12 -19 -15 -6
3 -6 -14 4 -11 -16 -12 -4
2 -5 -13 4 -10 -14 -9 -2
1 -5 -12 4 -9 -11 -6 1
0 -5 -11 4 -9 -9 -3 3
-2 -4 -10 5 -8 -8 -2 4
-2 -4 -10 5 -7 -8 -2 4
-2 -4 -10 5 -6 -7 -2 3
-2 -4 -10 5 -5 -7 -2 3
-2 -4 -10 5 -4 -7 -2 3
-2 -4 -10 4 -3 -5 1 2
0 -4 -9 5 -2 -4 2 3
1 -4 -8 5 0 -3 3 3
2 -4 -7 6 1 -2 4 4
3 -4 -7 6 1 0 5 4
4 -3 -6 7 2 1 6 4
5 -4 -6 6 1 1 5 3
5 -4 -7 6 1 0 5 2
6 -5 -7 5 0 0 4 1
6 -5 -7 5 0 0 4 0
7 -6 -8 5 0 0 4 -2
7 -6 -7 7 2 1 6 -2
7 -6 -6 8 3 3 7 0
7 -6 -5 10 5 4 9 0
7 -6 -5 11 6 5 10 0
5 -6 -4 12 7 6 11 1
4 -6 -4 13 7 6 11 1
2 -6 -4 14 8 7 11 1
1 -6 -4 15 8 7 11 1
0 -6 -4 15 8 7 11 1
0 -5 -5 16 9 8 10 0
1 -5 -5 16 10 9 10 0
2 -5 -6 16 11 9 10 -2
3 -5 -6 16 12 10 10 -2
4 -5 -6 16 12 10 10 -2
5 -4 -7 17 13 11 11 -3
4 -5 -7 18 14 11 11 -3
4 -5 -7 19 14 11 11 -3
3 -6 -7 20 15 11 11 -3
3 -6 -7 21 15 11 11 -3
2 -7 -8 22 16 12 12 -2
2 -7 -8 22 16 12 13 -2
2 -7 -8 22 17 13 13 0
2 -7 -8 22 17 13 14 0
2 -7 -8 22 17 13 14 0
2 -8 -7 22 18 14 15 1
2 -7 -7 23 19 15 16 1
2 -7 -7 24 19 16 16 1
2 -6 -7 25 20 17 17 1
2 -6 -7 25 20 18 17 1
2 -5 -6 26 21 19 18 2
2 -5 -6 26 21 18 18 2
2 -5 -6 25 20 17 17 2
2 -5 -6 25 20 16 17 2
2 -5 -6 25 20 16 17 2
1 -4 -6 24 19 15 16 1
1 -4 -6 23 19 15 16 1
1 -4 -6 23 19 15 16 1
1 -4 -6 22 19 15 16 1
1 -4 -6 22 19 15 16 1
2 -5 -5 21 19 15 15 1
4 -5 -6 20 18 14 14 0
5 -5 -7 20 17 13 13 -2
7 -5 -8 19 16 12 12 -3
8 -5 -9 19 15 11 11 -4
8 -4 -10 18 14 10 10 -5
7 -4 -9 18 14 10 10 -5
6 -5 -8 18 13 9 9 -5
5 -5 -7 18 13 9 9 -5
4 -5 -6 18 13 9 9 -5
3 -6 -5 17 12 8 8 -4
3 -6 -4 16 11 7 7 -4
3 -7 -3 16 10 6 6 -4
3 -7 -2 15 9 5 5 -4
3 -7 0 15 9 5 5 -4
2 -8 1 13 8 4 4 -5
2 -7 1 12 8 4 3 -6
3 -7 1 11 7 4 2 -6
3 -6 1 10 7 4 1 -7
3 -6 1 9 7 4 0 -7
3 -5 0 8 6 3 -2 -8
2 -4 1 9 6 3 0 -7
1 -4 1 10 6 3 1 -7
0 -3 2 11 6 3 2 -6
-2 -3 2 11 6 3 2 -6
-3 -2 3 12 6 4 3 -5
-3 -2 4 12 6 4 3 -5
-3 -2 5 12 6 5 3 -5
-3 -2 6 12 6 5 3 -5
-3 -2 6 12 6 5 3 -5
-3 -3 7 13 7 6 3 -5
-3 -3 7 13 7 6 3 -5
-3 -3 7 13 7 5 3 -6
-3 -3 7 13 7 5 3 -6
-3 -3 7 13 7 5 3 -6
-3 -3 7 12 6 4 3 -7
0 -4 7 12 6 4 3 -7
1 -4 8 12 6 4 3 -7
3 -5 8 12 6 4 3 -7
4 -5 8 12 6 4 3 -7
4 -6 9 11 5 3 2 -6
3 -5 8 10 5 3 2 -6
2 -5 7 10 5 3 2 -6
1 -4 6 9 5 3 2 -6
0 -4 5 9 5 3 2 -6
-2 -3 4 8 5 4 2 -6
-2 -3 4 8 5 4 2 -6
-3 -3 4 8 5 4 2 -6
-3 -3 4 8 5 4 2 -6
-3 -3 4 8 5 4 2 -6
-4 -2 4 8 4 3 1 -5
