I II V1 V2 V3 V4 V5 V6
143 -5 -21 134 127 122 90 50
120 -11 -29 75 74 75 55 31
97 -17 -38 16 21 27 19 13
73 -24 -47 -44 -31 -20 -17 -7
50 -30 -56 -103 -85 -68 -53 -25
27 -36 -64 -161 -137 -115 -88 -44
19 -35 -63 -154 -133 -110 -82 -41
11 -32 -60 -145 -128 -104 -75 -37
3 -29 -58 -137 -122 -98 -68 -33
-6 -26 -55 -128 -117 -92 -61 -29
-14 -24 -53 -119 -112 -86 -54 -25
-13 -20 -45 -101 -96 -73 -47 -22
-11 -17 -36 -82 -80 -61 -39 -19
-9 -14 -29 -64 -64 -50 -32 -17
-7 -11 -21 -46 -49 -37 -25 -14
-5 -8 -14 -27 -33 -26 -18 -12
-4 -7 -11 -24 -30 -24 -17 -11
-4 -7 -9 -21 -27 -22 -17 -12
-4 -7 -7 -18 -24 -21 -16 -12
-4 -7 -5 -15 -21 -19 -16 -13
-4 -7 -3 -12 -18 -18 -16 -13
-7 -7 -2 -11 -17 -17 -15 -14
-10 -7 0 -11 -17 -16 -15 -13
-12 -8 1 -11 -17 -15 -14 -12
-15 -8 2 -11 -17 -14 -14 -11
-17 -8 2 -11 -17 -13 -14 -11
-16 -9 3 -12 -17 -12 -13 -10
-13 -10 3 -12 -17 -12 -13 -11
-11 -10 3 -12 -16 -12 -14 -11
-8 -11 3 -12 -16 -12 -14 -12
-6 -11 3 -12 -16 -12 -14 -12
-5 -12 3 -12 -15 -13 -15 -13
-6 -12 2 -12 -15 -13 -15 -13
-7 -11 2 -12 -16 -13 -15 -13
-8 -11 1 -12 -16 -13 -15 -13
-9 -11 1 -12 -16 -13 -15 -13
-10 -10 0 -12 -17 -13 -16 -13
-10 -10 0 -12 -17 -13 -16 -13
-10 -10 0 -12 -17 -13 -16 -13
-10 -10 0 -12 -17 -13 -16 -13
-10 -10 0 -12 -17 -13 -16 -13
-10 -11 0 -12 -16 -12 -15 -12
-11 -11 0 -12 -16 -12 -15 -12
-12 -10 0 -12 -15 -12 -15 -12
-13 -10 0 -12 -15 -12 -15 -12
-14 -10 0 -12 -15 -12 -15 -12
-14 -9 1 -13 -14 -12 -15 -11
-12 -8 1 -13 -14 -12 -15 -10
-10 -7 1 -12 -13 -12 -15 -9
-8 -6 1 -12 -13 -12 -15 -8
-6 -6 1 -12 -13 -12 -15 -8
-5 -5 1 -11 -12 -11 -14 -7
-5 -6 1 -10 -13 -11 -14 -7
-5 -6 2 -10 -13 -11 -14 -8
-5 -7 2 -9 -14 -11 -14 -8
-5 -7 2 -9 -14 -11 -14 -8
-7 -8 3 -8 -15 -12 -13 -9
-8 -8 2 -8 -15 -12 -13 -8
-9 -8 2 -9 -14 -11 -13 -8
-10 -8 1 -9 -14 -11 -13 -7
-11 -8 1 -9 -14 -11 -13 -7
-12 -8 0 -10 -13 -10 -13 -6
-12 -8 0 -9 -12 -10 -13 -6
-11 -8 0 -8 -12 -9 -13 -7
-11 -8 0 -7 -11 -9 -13 -7
-11 -8 0 -7 -11 -9 -13 -7
-10 -7 -2 -6 -10 -8 -12 -8
-10 -7 -2 -7 -10 -8 -12 -7
-10 -6 0 -8 -11 -8 -12 -7
-10 -6 0 -9 -11 -8 -12 -6
-10 -6 0 -9 -11 -8 -12 -6
-9 -5 1 -10 -12 -8 -12 -5
-8 -5 0 -9 -12 -8 -12 -5
-8 -5 -2 -8 -12 -9 -12 -5
-7 -5 -3 -7 -12 -9 -12 -5
-7 -5 -4 -7 -12 -9 -12 -5
-6 -6 -5 -6 -13 -10 -12 -4
-6 -6 -5 -6 -14 -10 -12 -5
-6 -6 -5 -6 -14 -11 -13 -5
-6 -6 -5 -6 -15 -11 -13 -6
-6 -6 -5 -6 -15 -11 -13 -6
-5 -6 -4 -7 -16 -12 -14 -7
-4 -6 -4 -8 -16 -13 -15 -7
-3 -6 -5 -8 -17 -13 -15 -7
-2 -6 -5 -9 -17 -14 -16 -7
-2 -6 -5 -9 -17 -14 -16 -7
0 -6 -6 -9 -18 -15 -17 -8
0 -5 -6 -8 -17 -14 -16 -7
0 -3 -6 -7 -16 -13 -15 -6
0 -2 -6 -6 -15 -12 -14 -5
0 0 -6 -5 -14 -12 -13 -5
2 1 -7 -4 -13 -11 -12 -4
3 1 -7 -5 -13 -11 -12 -4
4 1 -8 -6 -13 -11 -12 -4
5 1 -8 -7 -13 -11 -12 -4
6 1 -8 -8 -13 -11 -12 -4
7 1 -9 -8 -14 -10 -12 -4
6 1 -9 -7 -13 -9 -11 -3
5 0 -9 -5 -13 -7 -9 -2
4 0 -9 -4 -12 -6 -8 0
4 0 -9 -3 -12 -5 -7 1
3 -2 -9 -2 -11 -4 -6 2
4 -2 -9 0 -11 -4 -6 2
4 -2 -9 1 -11 -4 -6 2
5 -2 -9 2 -11 -4 -6 2
5 -2 -9 3 -11 -4 -6 2
6 -2 -8 4 -9 -4 -7 1
7 -2 -8 4 -8 -4 -7 1
7 0 -8 5 -6 -3 -6 2
8 0 -8 5 -5 -3 -6 2
8 0 -8 5 -4 -3 -6 2
9 1 -9 6 -3 -2 -5 3
9 1 -9 7 -3 0 -5 3
10 1 -9 8 -3 1 -4 3
10 1 -9 9 -3 2 -4 3
10 1 -9 9 -3 3 -4 3
11 2 -9 10 -3 4 -3 4
11 1 -9 11 -2 4 -2 4
11 1 -8 12 0 5 -2 4
11 0 -8 13 1 5 0 4
11 0 -8 14 1 5 0 4
11 -2 -7 15 2 6 1 5
13 -2 -7 15 3 6 1 5
15 0 -7 15 4 7 0 5
17 0 -7 15 5 7 0 5
18 0 -7 15 6 7 0 5
18 1 -8 16 7 8 -2 5
17 1 -7 16 7 9 -2 5
16 0 -7 16 8 9 0 5
15 0 -6 16 8 10 0 5
14 0 -6 16 8 10 0 5
13 -2 -5 17 9 11 1 6
12 0 -5 17 10 11 0 5
12 1 -5 17 10 11 0 5
11 2 -5 17 11 11 -2 4
11 2 -5 17 11 11 -2 4
8 3 -5 18 12 11 -3 3
6 3 -4 18 12 12 -2 3
4 2 -2 18 13 12 0 4
1 2 0 18 13 13 1 4
-2 2 1 18 13 13 1 4
-2 1 2 17 13 13 1 4
1 1 1 16 12 12 0 3
2 1 1 15 11 10 -3 2
4 1 0 14 10 9 -4 1
5 1 0 14 9 8 -5 0
6 0 -2 13 8 7 -6 -2
5 0 -2 13 8 7 -6 -2
4 -2 -2 13 8 7 -6 -2
3 -2 -2 13 8 7 -6 -2
3 -2 -2 13 8 7 -6 -2
2 -3 -2 12 8 7 -7 -3
2 -3 0 12 8 7 -7 -3
1 -3 1 12 8 7 -8 -3
1 -3 2 12 8 7 -8 -3
1 -3 2 12 8 7 -8 -3
0 -3 3 13 9 6 -9 -3
-2 -2 3 13 9 6 -9 -3
-3 -2 3 12 9 6 -8 -3
-4 0 3 12 9 6 -8 -3
-4 0 3 12 9 6 -8 -3
-4 1 4 11 9 7 -7 -3
-3 1 3 11 8 6 -7 -3
0 1 2 11 7 6 -7 -4
1 1 1 11 6 5 -7 -4
2 1 0 11 6 5 -7 -4
3 2 -2 10 5 4 -8 -5
3 2 0 10 5 4 -8 -5
3 2 0 10 5 4 -8 -5
3 2 1 10 5 4 -8 -5
3 2 1 10 5 4 -8 -5
1 2 2 9 6 4 -8 -4
0 2 2 9 6 4 -7 -3
-3 2 2 8 6 5 -6 -3
-4 2 2 8 6 5 -5 -2
-5 2 2 8 6 5 -4 -2
-5 1 2 7 6 6 -3 0
-4 1 2 6 6 6 -3 0
-2 1 1 6 6 6 -3 0
1 1 1 5 6 6 -3 0
2 1 1 5 6 6 -3 0
2 3 0 4 6 5 -3 -2
0 6 1 5 7 6 -2 0
-3 8 2 6 8 7 1 0
-4 10 3 7 9 8 3 1
-6 12 3 8 9 9 4 1
-5 13 4 9 11 10 5 2
-3 14 4 10 12 11 5 3
1 15 4 11 13 12 5 3
4 16 4 12 14 13 5 4
6 17 4 13 15 13 5 4
7 18 4 14 16 14 6 5
7 18 4 14 16 14 6 5
7 18 4 13 16 14 6 5
7 18 4 13 16 14 6 5
7 18 4 13 16 14 6 5
7 19 3 12 16 14 7 6
7 20 2 12 17 15 9 8
7 21 2 12 18 16 11 10
7 23 1 12 20 17 12 11
7 24 1 12 21 18 14 13
7 24 -2 11 21 19 15 14
8 23 -3 10 20 19 14 14
9 22 -4 9 19 18 14 14
10 21 -6 8 17 18 13 14
11 20 -7 8 16 18 13 14
12 18 -8 7 14 16 12 12
12 16 -9 6 13 15 11 11
12 14 -9 5 11 13 10 10
12 12 -10 4 9 11 9 9
12 10 -10 3 8 10 8 8
11 9 -11 2 7 9 7 7
11 8 -11 2 7 8 7 7
11 8 -11 2 6 8 7 6
11 7 -11 2 6 7 7 6
11 7 -11 2 6 7 7 6
10 6 -10 2 5 6 6 5
8 4 -9 1 4 5 5 4
7 3 -8 1 3 4 4 3
6 2 -7 0 2 3 3 2
5 1 -6 0 2 3 2 2
3 0 -4 -2 1 2 1 1
1 0 -3 -2 1 2 0 0
-2 -2 0 -2 1 1 0 -2
-3 -2 2 -2 1 1 -2 -3
-5 -2 3 -2 1 1 -2 -3
-6 -3 4 0 2 0 -3 -4
-6 -3 4 0 2 -2 -4 -5
-5 -4 3 0 1 -2 -4 -5
-5 -4 3 0 1 -3 -5 -6
-5 -4 3 0 1 -3 -5 -6
-4 -5 2 0 0 -4 -6 -7
-4 -6 2 0 -2 -4 -6 -7
-4 -7 2 -2 -2 -4 -5 -7
-4 -8 2 -2 -3 -4 -5 -7
-4 -8 2 -2 -3 -4 -5 -7
-5 -9 2 -3 -4 -3 -4 -6
-6 -9 2 -2 -4 -3 -5 -6
-6 -9 3 -2 -3 -3 -5 -6
-7 -9 3 0 -3 -3 -6 -6
-7 -9 3 0 -3 -3 -6 -6
-8 -9 4 1 -2 -3 -7 -7
-8 -9 4 1 -2 -3 -6 -7
-8 -8 4 1 -2 -3 -6 -7
-8 -8 4 1 -2 -3 -5 -7
-8 -8 4 1 -2 -3 -5 -7
-7 -7 3 2 0 -3 -4 -6
-6 -8 3 2 -2 -4 -5 -7
-5 -9 3 2 -2 -4 -6 -7
-4 -10 3 2 -3 -5 -7 -8
-3 -11 3 2 -3 -5 -7 -8
-2 -12 3 2 -4 -6 -8 -9
-2 -11 3 2 -4 -6 -8 -8
-3 -10 4 2 -4 -6 -8 -8
-3 -9 4 2 -4 -6 -8 -7
-3 -9 4 2 -4 -6 -8 -7
-5 -8 5 2 -3 -5 -8 -6
-6 -9 5 1 -3 -5 -8 -6
-7 -9 5 1 -3 -5 -7 -6
-9 -10 5 0 -3 -5 -7 -6
-10 -10 5 0 -3 -5 -7 -6
-10 -11 5 -2 -3 -4 -6 -7
-9 -11 5 -2 -3 -4 -6 -7
-8 -11 5 0 -3 -4 -7 -7
-6 -11 5 0 -3 -4 -7 -7
-5 -11 5 0 -3 -4 -7 -7
-4 -11 5 1 -2 -5 -8 -7
-3 -11 5 1 -2 -5 -8 -7
-2 -11 6 1 -2 -5 -8 -7
0 -11 6 1 -2 -5 -8 -7
1 -11 6 1 -2 -5 -8 -7
1 -10 8 0 -2 -6 -8 -7
-3 -8 9 1 1 -4 -8 -7
-5 -6 10 2 3 -3 -8 -6
-8 -4 12 3 4 -2 -8 -6
-10 -2 13 4 6 0 -8 -6
-12 5 17 11 13 6 -3 -2
-15 11 22 18 21 12 3 3
-17 18 27 26 29 19 8 7
-20 24 32 34 37 25 13 11
-22 31 36 43 46 32 18 16
-13 33 37 55 58 46 31 23
2 33 36 69 71 62 46 31
15 33 35 84 86 77 60 40
29 33 33 98 99 94 75 49
43 33 32 111 112 109 90 58
61 32 26 125 123 120 99 63
80 29 19 138 134 130 107 68
100 26 12 151 144 140 115 72
118 22 5 164 154 150 122 77
138 19 -3 178 164 159 131 81
138 10 -11 149 139 133 106 67
131 -2 -20 106 100 93 71 46
123 -13 -28 64 62 53 36 23
116 -25 -37 22 24 13 2 2
109 -36 -46 -21 -15 -26 -32 -20
91 -39 -51 -52 -43 -49 -48 -28
69 -37 -54 -80 -67 -65 -56 -31
47 -36 -57 -108 -92 -82 -64 -34
25 -35 -60 -137 -116 -99 -72 -37
4 -34 -63 -164 -141 -116 -80 -40
-3 -30 -59 -155 -135 -111 -75 -38
-3 -25 -53 -133 -118 -98 -66 -33
-3 -21 -46 -110 -101 -85 -56 -29
-3 -16 -38 -88 -85 -71 -46 -24
-3 -12 -31 -65 -68 -58 -36 -20
-2 -10 -26 -53 -57 -50 -31 -18
-2 -10 -21 -44 -48 -43 -28 -17
-2 -10 -16 -34 -38 -36 -25 -16
-2 -10 -11 -25 -29 -29 -22 -15
-2 -10 -7 -16 -21 -23 -19 -15
-3 -11 -5 -13 -18 -21 -18 -14
-5 -11 -3 -13 -17 -20 -18 -14
-6 -11 -2 -13 -16 -20 -18 -14
-8 -11 0 -13 -16 -19 -18 -14
-10 -11 1 -13 -15 -19 -18 -14
-11 -12 2 -13 -14 -18 -17 -13
-11 -12 2 -13 -14 -18 -17 -13
-11 -12 3 -12 -14 -18 -16 -13
-11 -12 3 -12 -14 -18 -16 -13
-11 -12 3 -12 -14 -18 -16 -13
-12 -13 4 -11 -13 -17 -15 -13
-11 -12 3 -10 -13 -17 -15 -13
