I II V1 V2 V3 V4 V5 V6
-13 -20 8 18 -29 -27 -25 -19
-8 -14 2 11 -33 -33 -26 -28
-8 -14 2 3 -35 -36 -30 -29
-12 -22 7 10 -24 -28 -24 -22
-15 -28 2 1 -28 -46 -34 -34
-17 -29 -4 -5 -36 -49 -42 -37
-20 -26 2 -1 -31 -40 -37 -31
-13 -17 3 -2 -22 -35 -35 -32
-8 -14 2 -2 -26 -40 -35 -35
-1 -10 11 11 -29 -22 -22 -25
0 -14 16 28 -14 -15 -13 -19
-3 -16 10 25 -13 -19 -20 -24
-10 -18 10 23 -12 -21 -25 -23
-9 -18 14 29 -14 -14 -17 -17
-8 -19 5 11 -21 -35 -32 -31
-11 -26 3 10 -35 -35 -38 -35
-9 -24 6 20 -31 -31 -35 -31
-1 -24 10 25 -25 -25 -34 -28
-1 -26 8 23 -34 -30 -40 -32
2 -19 15 24 -24 -13 -26 -17
4 -15 21 44 -14 -8 -19 -16
-10 -16 21 52 -14 -9 -19 -17
-15 -14 18 36 -16 -12 -21 -19
-9 -15 20 40 -11 -9 -12 -14
-3 -16 11 27 -23 -29 -26 -29
13 -12 5 21 -32 -37 -35 -37
22 -10 12 32 -15 -27 -23 -30
12 -15 15 34 -20 -27 -28 -31
0 -18 16 30 -30 -33 -37 -37
1 -14 22 41 -18 -16 -20 -16
-3 -12 29 57 0 -8 4 -17
-9 -12 29 61 0 -6 -7 -20
-6 -17 27 52 2 -9 -12 -20
1 -14 29 68 5 -3 -5 -14
0 -15 26 65 0 -19 -18 -27
-2 -14 18 44 -10 -26 -24 -36
3 -15 26 55 -6 -17 -18 -29
8 -15 28 67 -1 -14 -20 -27
7 -11 26 65 -8 -23 -32 -35
2 -6 35 76 5 -1 -23 -21
-1 -12 43 89 24 5 -8 -14
-2 -10 45 97 27 10 -2 -10
-5 -8 45 102 24 10 -4 -9
3 -8 44 107 29 13 -1 -7
12 -7 42 107 30 3 -9 -16
11 -5 38 100 24 3 -16 -19
8 0 44 100 32 9 -4 -11
7 -1 54 114 47 20 0 -3
5 2 52 120 44 13 -8 -9
10 3 57 123 38 27 3 2
12 -1 60 139 51 30 12 4
10 4 57 141 63 27 6 0
13 -1 63 147 63 31 14 8
18 5 64 152 64 39 18 14
21 7 60 150 59 26 7 5
20 5 57 136 52 25 5 4
22 13 59 141 60 32 10 10
23 10 67 154 69 43 26 20
20 10 60 150 62 33 18 11
22 16 59 158 63 43 18 16
23 13 66 168 76 52 24 25
25 13 63 163 76 49 23 22
22 14 59 155 81 41 25 17
21 15 60 160 81 51 35 27
26 16 51 150 70 35 23 16
35 22 48 144 63 35 15 16
