I II V1 V2 V3 V4 V5 V6
-10 -2 28 1 -5 -18 -23 -17
-16 -8 24 -5 -10 -20 -24 -20
-13 -8 24 -5 -11 -20 -23 -20
-7 -4 26 -4 -9 -17 -20 -18
-7 -4 24 -4 -12 -19 -21 -18
1 1 28 0 -9 -18 -20 -15
-3 -3 30 3 -7 -18 -19 -13
-14 -12 26 -1 -10 -22 -23 -18
-13 -13 22 -5 -14 -21 -25 -21
-3 1 21 -4 -14 -22 -24 -23
-6 0 20 -6 -14 -25 -25 -22
-9 -3 18 -7 -16 -25 -26 -22
-10 -5 15 -8 -17 -24 -26 -23
-9 -4 16 -7 -16 -24 -25 -22
-13 -8 14 -9 -19 -27 -26 -23
-6 -2 17 -6 -19 -26 -27 -21
-6 -4 20 -4 -14 -20 -24 -18
-14 -11 21 -4 -15 -22 -23 -18
-12 -4 25 -1 -13 -19 -17 -14
-12 -3 23 -4 -16 -22 -19 -16
-9 -10 19 -10 -18 -23 -22 -19
-5 -7 19 -10 -17 -20 -22 -19
-3 -3 17 -9 -17 -23 -22 -20
-11 -7 16 -9 -17 -23 -21 -20
-21 -13 17 -10 -18 -22 -22 -20
-16 -10 16 -10 -21 -24 -23 -21
-15 -8 18 -11 -18 -23 -20 -18
-12 -7 17 -10 -18 -25 -23 -19
-9 -6 17 -10 -17 -24 -22 -17
-14 -5 23 -6 -13 -19 -18 -13
-18 -8 22 -5 -11 -21 -17 -13
-14 -6 20 -6 -14 -21 -19 -15
-13 -4 18 -8 -15 -20 -18 -15
-9 -2 16 -7 -16 -21 -17 -17
-3 1 17 -6 -16 -20 -16 -16
1 2 17 -4 -14 -19 -16 -16
-6 -10 18 -2 -14 -21 -18 -18
-10 -7 20 -2 -14 -22 -19 -18
-10 1 17 -5 -16 -24 -20 -20
-5 3 18 -7 -14 -20 -19 -18
-1 8 18 -5 -12 -18 -15 -16
0 11 17 -2 -11 -18 -15 -15
4 14 18 0 -8 -16 -14 -13
-1 16 18 2 -7 -13 -13 -13
-8 10 15 -1 -11 -17 -16 -16
-8 5 16 -1 -12 -16 -14 -15
-10 2 14 -3 -15 -20 -17 -18
-4 8 13 -3 -15 -19 -18 -18
-2 9 13 -2 -13 -20 -16 -17
-4 10 10 -3 -14 -19 -17 -17
-3 9 10 -2 -11 -17 -16 -15
2 12 12 3 -7 -13 -12 -9
5 15 13 6 -4 -10 -7 -5
-6 5 12 4 -5 -8 -5 -4
-6 0 8 1 -6 -10 -8 -5
15 19 9 4 -6 -8 -6 -3
9 14 6 2 -8 -11 -7 -5
0 3 -1 -6 -14 -17 -12 -11
6 8 -3 -8 -15 -20 -12 -10
5 10 -5 -14 -21 -23 -16 -11
3 9 -3 -14 -20 -21 -16 -9
1 6 0 -15 -19 -20 -15 -7
3 8 2 -14 -20 -20 -15 -7
0 9 5 -12 -17 -17 -11 -5
-2 6 8 -9 -17 -16 -9 -1
0 2 7 -12 -22 -18 -12 -3
6 5 4 -19 -25 -21 -16 -6
0 -5 -2 -23 -30 -26 -20 -10
-3 -4 -2 -23 -28 -27 -21 -11
0 2 0 -21 -27 -25 -19 -10
2 0 -4 -21 -29 -29 -21 -14
