I II V1 V2 V3 V4 V5 V6
-3 12 31 3 -19 -28 -9 5
-3 5 33 5 -17 -28 -8 6
-1 -1 32 6 -15 -26 -8 8
0 -10 32 7 -13 -25 -4 13
5 -7 34 7 -13 -23 -4 14
2 -7 30 6 -13 -22 -5 13
-3 -4 28 3 -15 -23 -5 12
-1 1 26 1 -20 -27 -8 8
1 -6 26 1 -19 -26 -7 11
1 -4 28 4 -17 -25 -5 14
-5 -4 31 8 -16 -26 -7 13
-3 -6 30 7 -14 -26 -9 11
1 -3 29 7 -16 -27 -8 13
2 -1 24 2 -21 -33 -11 10
5 -2 21 -4 -25 -36 -12 9
1 -5 19 -2 -25 -37 -10 11
-4 -9 23 -1 -23 -34 -7 12
-9 -17 29 1 -15 -29 -5 14
-8 -17 32 4 -15 -25 -2 17
-3 -12 29 1 -20 -31 -5 14
-1 -11 28 1 -22 -31 -7 12
-5 -11 29 1 -23 -33 -8 10
-4 -11 27 -2 -24 -34 -7 10
-7 -10 29 1 -21 -34 -7 10
-10 -7 28 -2 -22 -35 -12 3
-3 -5 23 -7 -26 -37 -14 1
-3 -9 21 -10 -28 -38 -15 1
-9 -18 25 -8 -25 -35 -11 1
-14 -23 29 -5 -26 -36 -11 2
-12 -19 26 -8 -31 -39 -14 -1
-8 -17 24 -12 -33 -42 -15 -5
-6 -14 22 -11 -34 -44 -21 -8
-7 -15 22 -11 -34 -43 -20 -7
-6 -18 25 -10 -33 -42 -18 -6
-6 -28 28 -5 -27 -38 -15 -3
-10 -28 27 -8 -31 -39 -14 -4
-7 -17 23 -9 -32 -41 -19 -7
-5 -16 21 -8 -33 -43 -19 -7
-7 -16 20 -10 -35 -44 -20 -10
-5 -14 21 -8 -34 -41 -17 -8
-13 -23 23 -7 -31 -39 -18 -8
-19 -28 25 -5 -28 -39 -15 -5
-18 -28 26 -4 -28 -36 -12 -3
-14 -26 25 -5 -29 -37 -14 -4
-16 -25 23 -4 -27 -37 -13 -6
-14 -20 15 -9 -33 -41 -15 -8
-11 -23 14 -8 -31 -39 -15 -8
-12 -23 15 -4 -29 -38 -13 -7
-12 -20 10 -7 -31 -40 -15 -8
-9 -7 5 -11 -37 -47 -22 -13
-9 -8 4 -10 -36 -48 -20 -12
-12 -26 7 -6 -32 -43 -14 -7
-14 -35 9 -2 -28 -39 -13 -4
-12 -31 8 -2 -30 -41 -15 -6
-10 -21 4 -5 -34 -43 -17 -11
-12 -12 5 -1 -32 -42 -17 -14
-10 -23 8 7 -29 -43 -22 -19
-6 -24 14 19 -26 -45 -25 -19
-7 -24 22 33 -23 -50 -31 -24
-8 -29 35 50 -15 -50 -30 -25
-10 -27 50 74 4 -37 -21 -18
-9 -22 58 94 23 -18 -6 -10
2 1 62 109 47 4 10 0
13 27 62 128 80 37 31 11
21 42 64 143 122 82 57 29
33 60 68 157 171 133 91 51
41 93 57 148 211 187 138 83
47 125 18 116 242 244 184 120
63 156 -30 75 272 308 232 158
79 176 -77 21 287 362 276 191
90 193 -126 -45 280 406 321 226
99 211 -168 -91 286 455 355 249
97 214 -190 -122 297 498 376 260
80 211 -194 -148 289 514 378 259
62 186 -184 -156 267 491 348 235
49 142 -174 -150 241 447 297 200
40 105 -163 -138 208 383 236 160
33 88 -166 -132 158 308 180 122
27 77 -169 -135 109 241 136 97
18 60 -169 -146 33 154 97 73
6 32 -167 -149 -48 40 42 42
-4 7 -158 -141 -100 -45 1 19
-9 -9 -149 -129 -123 -84 -27 1
-10 -18 -147 -123 -133 -95 -38 -10
-11 -17 -148 -119 -123 -92 -47 -16
-11 -20 -143 -122 -117 -88 -46 -18
-9 -28 -132 -117 -108 -81 -45 -17
-12 -37 -119 -107 -101 -76 -44 -15
-6 -35 -109 -98 -96 -76 -42 -14
-4 -35 -98 -86 -90 -71 -39 -12
-5 -32 -82 -71 -79 -65 -36 -10
-4 -17 -68 -57 -70 -64 -40 -13
-3 -15 -51 -36 -55 -57 -34 -7
-6 -24 -38 -22 -41 -47 -27 -5
-4 -22 -30 -15 -37 -42 -26 -4
-3 -17 -28 -14 -35 -43 -26 -6
-2 -11 -30 -15 -34 -41 -23 -9
-1 -7 -25 -10 -30 -39 -21 -6
-3 -9 -25 -11 -34 -44 -24 -9
-6 -4 -21 -11 -34 -42 -23 -8
-8 -6 -20 -8 -33 -40 -22 -10
-8 -14 -19 -6 -34 -43 -26 -13
-3 -13 -17 -5 -31 -41 -27 -13
0 -14 -20 -4 -30 -37 -23 -14
2 -17 -22 -7 -30 -40 -23 -15
-4 -11 -21 -6 -26 -38 -22 -15
-8 -9 -19 -2 -24 -34 -20 -13
-8 -12 -19 -2 -24 -33 -18 -15
-2 -15 -18 0 -22 -33 -19 -14
-5 -18 -18 -2 -26 -35 -20 -16
-7 -13 -19 -2 -26 -35 -25 -19
-13 -10 -18 2 -25 -37 -23 -17
-11 -10 -17 2 -23 -35 -21 -17
-5 -12 -18 3 -21 -32 -21 -16
-2 -12 -21 -1 -22 -34 -21 -16
-3 -12 -19 0 -16 -30 -16 -13
-6 -10 -18 3 -14 -28 -17 -9
-4 -11 -20 1 -18 -29 -18 -6
-2 -9 -19 2 -17 -27 -15 -3
-6 -6 -19 3 -17 -26 -13 0
-6 -3 -22 2 -17 -29 -16 -2
-7 -5 -22 1 -21 -31 -18 -3
-3 -4 -25 -2 -22 -35 -23 -9
