I II V1 V2 V3 V4 V5 V6
0 2 11 28 9 2 -7 -8
0 2 11 28 8 2 -7 -8
1 2 10 27 6 1 -8 -9
2 3 10 26 5 0 -9 -9
3 3 9 25 3 -2 -10 -10
3 3 9 25 2 -3 -10 -10
4 4 8 24 1 -4 -11 -11
4 5 8 24 2 -4 -11 -11
4 5 8 24 3 -3 -11 -10
4 6 8 24 4 -3 -11 -10
4 6 8 24 4 -3 -11 -10
5 6 9 25 5 -2 -10 -9
4 5 9 25 4 -3 -11 -9
3 3 9 25 3 -3 -11 -10
2 2 9 25 2 -4 -12 -10
1 1 9 25 2 -4 -12 -10
0 0 9 24 1 -5 -13 -11
1 1 9 24 1 -5 -13 -11
1 2 8 24 1 -5 -14 -11
2 3 8 24 1 -5 -14 -11
2 4 8 24 1 -5 -14 -11
3 5 7 23 1 -6 -15 -11
3 5 7 23 1 -6 -15 -11
3 5 8 23 2 -6 -15 -12
3 5 8 23 2 -6 -15 -12
3 5 8 23 2 -6 -15 -12
2 5 9 24 3 -6 -15 -13
2 4 9 24 3 -6 -15 -13
1 4 9 24 3 -6 -15 -13
1 3 9 24 3 -6 -15 -13
1 3 9 24 3 -6 -15 -13
0 2 9 24 4 -6 -16 -12
0 2 9 24 4 -6 -16 -12
0 2 10 24 4 -6 -16 -12
0 2 10 24 4 -6 -16 -12
0 2 10 24 4 -6 -16 -12
-2 2 11 25 3 -5 -16 -12
-2 2 10 25 3 -5 -16 -12
0 3 10 24 3 -6 -16 -12
0 3 9 24 3 -6 -16 -12
0 3 9 24 3 -6 -16 -12
1 4 8 23 3 -7 -17 -12
2 4 8 23 3 -7 -17 -12
2 4 8 22 2 -7 -17 -12
3 4 8 22 2 -7 -17 -12
3 4 8 22 2 -7 -17 -12
4 4 8 21 1 -7 -16 -13
4 4 8 21 1 -7 -16 -13
3 4 8 21 1 -7 -16 -13
3 4 8 21 1 -7 -16 -13
3 4 8 21 1 -7 -16 -13
2 4 9 20 2 -7 -15 -12
2 4 8 20 2 -8 -16 -13
2 4 8 19 1 -8 -17 -13
2 4 7 19 1 -9 -18 -14
2 4 7 19 1 -9 -18 -14
2 4 6 18 0 -10 -19 -15
2 4 6 18 0 -9 -19 -14
2 4 7 18 0 -8 -19 -14
2 4 7 18 0 -7 -19 -13
2 4 7 18 0 -7 -19 -13
2 5 8 19 1 -6 -18 -12
2 5 8 19 1 -6 -18 -12
3 6 8 19 1 -6 -18 -12
3 6 8 19 1 -6 -18 -12
3 6 8 19 1 -6 -18 -12
4 7 8 20 1 -6 -18 -12
3 6 8 19 1 -6 -17 -12
3 5 7 18 0 -7 -17 -12
2 4 7 17 0 -7 -16 -12
2 4 7 16 0 -7 -16 -12
1 3 6 15 -2 -8 -15 -13
1 3 6 15 -3 -8 -15 -13
1 3 7 16 -3 -8 -15 -12
1 3 7 16 -4 -8 -15 -12
1 3 7 16 -4 -8 -15 -12
2 4 8 17 -5 -9 -16 -11
2 4 8 17 -5 -9 -16 -10
2 4 7 17 -5 -8 -16 -10
2 4 7 17 -5 -8 -16 -9
2 4 7 17 -5 -8 -16 -9
1 5 6 17 -5 -7 -15 -8
1 5 6 16 -6 -8 -15 -9
1 5 6 16 -6 -8 -16 -9
1 5 6 15 -7 -9 -16 -10
1 5 6 15 -7 -9 -16 -10
2 5 7 14 -8 -10 -17 -11
2 5 7 14 -8 -10 -17 -11
2 5 7 13 -8 -10 -17 -11
2 5 7 13 -8 -10 -17 -11
2 5 7 13 -8 -10 -17 -11
3 4 7 12 -7 -9 -16 -10
2 4 7 12 -8 -10 -16 -10
1 3 7 11 -9 -11 -16 -10
0 3 7 11 -10 -12 -16 -10
0 3 7 11 -11 -12 -16 -10
-2 2 6 10 -12 -13 -17 -11
0 2 6 10 -12 -13 -17 -11
1 3 6 10 -12 -13 -17 -11
2 3 6 10 -12 -13 -17 -11
2 3 6 10 -12 -13 -17 -11
3 4 7 10 -11 -12 -16 -12
3 4 7 10 -11 -12 -17 -12
2 4 7 9 -12 -12 -17 -12
2 4 7 9 -12 -12 -18 -12
2 4 7 9 -12 -12 -18 -12
1 4 6 8 -13 -13 -19 -13
1 4 6 8 -13 -13 -19 -13
1 3 6 8 -13 -13 -19 -13
1 3 6 8 -13 -13 -19 -13
1 3 6 8 -13 -13 -19 -13
0 2 5 7 -13 -13 -18 -12
1 2 5 7 -14 -13 -18 -12
2 2 6 7 -14 -14 -18 -12
3 2 6 7 -15 -14 -18 -12
3 2 6 7 -15 -14 -18 -12
4 2 7 7 -16 -15 -19 -12
4 2 6 6 -16 -15 -19 -12
4 3 6 6 -16 -15 -19 -12
4 3 5 5 -16 -15 -19 -12
4 3 5 5 -16 -15 -19 -12
3 4 4 4 -16 -15 -19 -13
2 3 4 4 -17 -15 -18 -13
1 2 4 4 -17 -16 -17 -13
0 1 4 4 -18 -16 -16 -13
0 1 4 4 -18 -16 -15 -13
-2 0 4 4 -19 -17 -14 -12
0 0 4 4 -18 -16 -13 -12
0 1 4 4 -18 -16 -12 -12
1 1 4 4 -17 -15 -11 -12
1 1 4 4 -17 -15 -10 -12
2 2 5 4 -17 -14 -9 -11
1 1 5 3 -18 -15 -9 -11
1 0 4 3 -20 -16 -10 -12
0 -2 4 2 -21 -17 -10 -12
0 -2 4 2 -22 -17 -10 -12
-2 -3 3 1 -23 -18 -11 -13
-2 -2 3 1 -22 -17 -11 -13
-2 0 3 1 -21 -16 -11 -13
-2 1 3 1 -20 -15 -11 -13
-2 1 3 1 -19 -15 -11 -13
-2 2 4 0 -18 -14 -10 -13
-2 2 4 0 -19 -15 -10 -13
0 1 4 0 -19 -15 -10 -13
0 1 4 0 -20 -16 -10 -13
0 1 4 0 -20 -16 -10 -13
1 0 5 1 -21 -17 -10 -13
0 0 5 1 -21 -17 -10 -13
-2 0 4 0 -21 -17 -10 -13
-3 0 4 0 -21 -17 -10 -13
-3 0 4 0 -21 -17 -10 -13
-4 -2 3 -2 -20 -16 -10 -12
-3 -2 3 -2 -20 -16 -10 -12
-3 0 3 -2 -20 -16 -10 -12
-2 0 3 -2 -20 -16 -10 -12
-2 0 3 -2 -20 -16 -10 -12
0 1 3 -2 -21 -16 -9 -12
0 2 3 -2 -21 -16 -9 -12
1 3 3 -2 -21 -16 -8 -12
1 4 3 -2 -21 -16 -8 -12
1 5 3 -2 -21 -16 -8 -12
2 5 4 -2 -20 -16 -7 -11
1 4 4 -3 -21 -16 -8 -12
0 2 4 -3 -21 -17 -9 -12
-2 1 4 -4 -22 -17 -10 -13
-3 0 4 -4 -22 -17 -11 -13
-4 -2 3 -5 -23 -18 -11 -14
-3 0 3 -5 -23 -17 -10 -13
-2 0 3 -5 -23 -17 -9 -12
0 1 3 -5 -23 -16 -8 -11
0 1 3 -5 -23 -16 -7 -11
1 2 3 -5 -23 -15 -6 -10
1 2 3 -5 -23 -16 -7 -10
1 2 4 -5 -23 -17 -7 -11
1 2 4 -5 -23 -18 -8 -11
1 2 4 -5 -23 -18 -8 -11
1 2 5 -4 -23 -19 -9 -12
0 1 4 -5 -23 -19 -9 -12
0 1 3 -5 -24 -19 -9 -13
-2 0 2 -6 -24 -19 -9 -13
-2 0 2 -6 -24 -19 -9 -13
-3 -2 1 -7 -25 -18 -9 -14
-3 0 1 -7 -25 -18 -9 -14
-3 0 1 -6 -24 -18 -9 -14
-3 1 1 -6 -24 -18 -9 -14
-3 1 1 -6 -24 -18 -9 -14
-3 2 2 -5 -23 -19 -10 -13
-3 2 2 -6 -23 -19 -10 -13
-3 1 2 -6 -23 -19 -9 -13
-3 1 2 -7 -23 -19 -9 -13
-3 1 2 -7 -23 -19 -9 -13
-2 0 2 -8 -23 -19 -8 -12
-2 0 2 -8 -23 -19 -9 -12
0 0 3 -8 -24 -19 -9 -12
0 0 3 -8 -24 -19 -10 -12
0 0 3 -8 -24 -19 -10 -12
1 0 4 -8 -25 -20 -11 -13
1 0 4 -8 -24 -19 -11 -13
0 1 4 -8 -23 -18 -10 -13
0 1 4 -8 -22 -17 -10 -13
0 1 4 -8 -22 -17 -10 -13
-2 2 4 -7 -21 -16 -9 -13
-2 2 4 -7 -22 -17 -9 -13
-2 2 3 -7 -22 -17 -10 -13
-2 2 3 -7 -23 -18 -10 -13
-2 2 3 -7 -23 -18 -10 -13
-2 1 2 -8 -24 -19 -11 -13
-2 1 2 -8 -24 -19 -11 -13
-2 0 3 -8 -24 -19 -10 -13
-2 0 3 -8 -24 -19 -10 -13
-2 0 3 -8 -24 -19 -10 -13
-2 -2 4 -8 -23 -18 -9 -12
-3 -2 4 -8 -23 -18 -9 -12
-3 -2 4 -8 -24 -19 -10 -12
-4 -2 4 -8 -24 -19 -10 -12
-4 -2 4 -8 -24 -19 -10 -12
-5 -3 3 -9 -25 -20 -11 -13
-5 -3 3 -9 -24 -20 -11 -13
-5 -3 3 -9 -24 -19 -11 -13
-5 -3 3 -9 -23 -19 -11 -13
-5 -3 3 -9 -23 -19 -11 -13
-4 -3 3 -8 -22 -18 -11 -13
-3 -3 4 -8 -22 -18 -11 -13
-3 -2 4 -8 -22 -19 -11 -13
-2 -2 5 -8 -22 -19 -11 -13
-2 -2 5 -8 -22 -19 -11 -13
0 0 6 -8 -22 -20 -11 -13
0 0 7 -7 -21 -19 -10 -12
0 0 8 -6 -20 -18 -10 -11
0 0 9 -5 -19 -17 -9 -10
0 0 9 -4 -18 -16 -9 -10
-2 0 10 -3 -17 -15 -8 -9
-2 -2 12 0 -17 -15 -8 -9
-2 -2 13 1 -16 -14 -8 -9
-2 -3 14 2 -16 -14 -8 -9
-2 -3 15 3 -16 -14 -8 -9
0 -4 16 4 -15 -13 -7 -9
1 -4 15 4 -14 -13 -7 -9
2 -4 14 4 -13 -12 -7 -9
3 -4 13 4 -12 -12 -7 -9
4 -4 13 4 -12 -12 -7 -9
5 -5 12 3 -11 -11 -7 -9
5 -6 12 3 -11 -11 -7 -9
5 -6 11 4 -11 -10 -7 -9
