I II V1 V2 V3 V4 V5 V6
11 13 12 29 21 12 11 6
10 12 12 28 20 11 10 5
8 11 12 27 18 9 8 4
6 9 12 25 17 7 6 2
4 8 12 24 15 5 4 1
2 7 12 23 14 4 2 0
1 6 13 21 12 2 0 -3
1 5 12 19 10 0 -2 -5
1 4 12 17 8 -2 -4 -6
1 3 11 15 6 -4 -5 -8
1 2 11 13 5 -5 -6 -9
-3 0 10 12 4 -6 -7 -10
-6 -3 10 12 4 -6 -8 -10
-8 -4 10 12 3 -7 -8 -10
-11 -6 10 12 3 -7 -9 -10
-13 -7 10 12 3 -7 -9 -10
-14 -8 11 11 1 -8 -10 -10
-14 -8 10 10 0 -9 -11 -10
-13 -8 10 8 -2 -10 -12 -10
-13 -8 9 7 -3 -11 -13 -10
-13 -8 9 6 -4 -12 -14 -10
-12 -8 8 5 -5 -13 -15 -11
-13 -9 8 6 -5 -13 -15 -12
-13 -9 8 6 -4 -12 -15 -12
-14 -10 8 7 -4 -12 -15 -13
-14 -10 8 7 -4 -12 -15 -13
-15 -11 9 7 -4 -12 -15 -14
-14 -11 9 5 -5 -13 -15 -14
-14 -11 8 3 -7 -15 -16 -14
-13 -11 8 1 -8 -16 -16 -14
-13 -11 8 0 -9 -17 -16 -14
-12 -10 7 -2 -10 -18 -17 -15
-12 -10 7 -2 -10 -18 -17 -16
-12 -11 7 0 -10 -18 -18 -17
-12 -11 7 0 -10 -18 -18 -18
-12 -11 7 0 -10 -18 -18 -18
-13 -12 6 1 -9 -18 -19 -19
-15 -13 7 1 -9 -18 -19 -18
-16 -14 7 1 -9 -17 -19 -18
-18 -15 8 1 -9 -17 -19 -17
-19 -15 8 1 -9 -17 -19 -17
-20 -16 9 2 -8 -16 -18 -16
-20 -16 9 2 -8 -16 -18 -16
-20 -16 8 3 -8 -16 -19 -17
-20 -16 8 3 -8 -16 -19 -17
-20 -16 8 3 -8 -16 -19 -17
-20 -15 7 4 -7 -16 -20 -18
-19 -15 7 4 -7 -16 -20 -18
-18 -14 7 3 -7 -16 -19 -18
-17 -14 7 3 -7 -16 -19 -18
-16 -14 7 3 -7 -16 -19 -18
-15 -13 8 2 -7 -16 -18 -17
-15 -13 8 3 -6 -16 -18 -17
-15 -13 8 3 -6 -15 -17 -17
-15 -13 8 4 -5 -15 -17 -17
-15 -13 8 4 -5 -15 -17 -17
-16 -14 8 5 -4 -14 -16 -16
-17 -13 8 5 -4 -14 -16 -16
-18 -12 9 5 -4 -14 -16 -16
-19 -11 9 5 -4 -14 -16 -16
-19 -11 9 5 -4 -14 -16 -16
-20 -10 10 5 -5 -14 -17 -16
-20 -10 10 5 -5 -14 -17 -16
-19 -10 10 6 -4 -14 -17 -16
-19 -10 10 6 -4 -14 -17 -16
-19 -10 10 6 -4 -14 -17 -16
-18 -10 11 7 -3 -13 -17 -16
-18 -10 11 7 -3 -13 -16 -16
-18 -10 11 7 -3 -12 -16 -16
-18 -10 11 7 -3 -12 -15 -16
-18 -10 11 7 -3 -12 -15 -16
-18 -10 11 7 -2 -11 -14 -15
-18 -10 11 7 -2 -11 -14 -15
-18 -10 11 7 -2 -11 -14 -15
-18 -10 11 7 -2 -11 -14 -15
-18 -10 11 7 -2 -11 -14 -15
-18 -11 10 7 -2 -11 -14 -14
-18 -11 10 7 -2 -11 -14 -14
-18 -11 10 7 -2 -11 -14 -14
-18 -11 10 7 -2 -11 -14 -14
-18 -11 10 7 -2 -11 -14 -14
