I II V1 V2 V3 V4 V5 V6
-2 -40 92 135 56 -35 -74 -70
5 -39 89 133 63 -19 -56 -56
4 -37 82 128 71 4 -30 -32
8 -27 68 109 79 30 1 -5
11 -7 60 101 102 69 43 29
17 16 56 110 135 116 89 67
22 47 50 109 165 163 137 103
23 73 39 93 185 213 191 146
20 110 11 37 168 243 240 190
15 154 -33 -52 128 263 287 229
14 191 -85 -143 92 289 331 265
14 205 -126 -219 57 307 366 293
6 199 -154 -284 5 294 377 303
-1 194 -177 -331 -41 272 371 295
-4 184 -180 -348 -69 256 364 283
-8 174 -177 -353 -95 224 342 263
-14 162 -173 -351 -121 177 305 234
-16 143 -159 -328 -131 128 247 186
-28 111 -127 -281 -133 60 157 112
-43 76 -89 -239 -138 -19 47 22
-48 49 -70 -211 -155 -94 -38 -38
-53 28 -58 -197 -169 -147 -83 -62
-53 15 -50 -185 -156 -139 -77 -58
-50 7 -46 -175 -141 -121 -65 -53
-42 -1 -47 -166 -130 -109 -59 -50
-38 -12 -50 -161 -125 -104 -57 -48
-37 -26 -52 -151 -118 -98 -54 -43
-38 -33 -55 -144 -116 -98 -54 -43
-38 -32 -58 -141 -114 -101 -60 -49
-34 -32 -58 -129 -105 -97 -61 -49
-29 -33 -56 -115 -89 -90 -58 -46
-27 -25 -49 -98 -75 -82 -57 -46
-25 -14 -38 -79 -58 -72 -53 -43
-22 -22 -23 -58 -40 -56 -42 -35
-22 -27 -13 -42 -27 -46 -36 -30
-22 -13 -10 -33 -21 -40 -33 -27
-21 -9 -10 -28 -18 -38 -33 -27
-17 -24 -5 -21 -11 -34 -28 -22
-6 -26 -2 -14 -5 -31 -28 -23
3 -14 -6 -13 -3 -33 -32 -28
4 -4 -7 -10 -1 -33 -33 -30
-4 -3 -2 -4 7 -27 -27 -23
-16 -8 4 3 15 -20 -20 -14
-15 -3 1 -1 12 -22 -22 -18
-11 -7 0 2 12 -21 -22 -19
-7 -11 0 3 12 -19 -21 -17
-6 -12 2 6 12 -17 -18 -14
-6 -11 2 6 12 -18 -19 -13
-4 -1 -4 3 8 -22 -24 -18
-4 -8 -1 7 12 -20 -22 -17
-2 -10 -1 7 14 -21 -22 -17
-1 -12 2 9 20 -18 -20 -15
-3 -10 3 9 22 -17 -19 -14
-3 -8 2 9 21 -17 -18 -14
-2 -9 3 12 22 -14 -16 -10
0 -2 1 11 20 -13 -14 -9
-1 -2 1 11 19 -12 -13 -7
-3 -6 3 13 22 -9 -10 -6
-6 -4 2 12 20 -10 -12 -6
-2 -7 2 12 22 -12 -13 -8
1 -8 3 11 24 -12 -14 -9
0 -5 4 12 27 -11 -14 -9
0 -8 5 15 31 -9 -14 -7
1 -6 4 15 31 -8 -14 -9
2 -3 4 15 30 -7 -12 -7
3 -8 6 16 31 -3 -8 -4
2 -12 8 19 33 1 -4 0
1 -9 7 18 31 0 -4 -2
0 -6 7 17 30 -2 -5 -2
2 -7 7 19 32 -1 -4 -1
6 1 3 13 30 -5 -9 -6
6 4 1 11 31 -7 -12 -9
1 1 3 15 34 -3 -7 -5
1 -3 7 18 39 2 -3 -1
-2 -3 9 20 40 6 0 2
-1 -4 10 23 42 9 2 4
2 -3 11 24 41 11 4 5
4 1 10 24 41 10 2 3
4 -1 10 23 41 9 2 2
4 -4 9 23 42 10 2 4
4 -5 10 24 44 11 4 6
8 -13 10 27 49 15 7 8
3 -7 9 27 51 16 6 7
3 18 1 20 43 8 -3 -1
5 15 3 22 46 12 0 1
6 0 9 30 52 22 9 10
4 0 13 33 54 27 13 13
5 3 11 33 53 26 12 11
6 10 9 34 56 26 13 11
6 13 10 35 58 27 13 11
5 -1 12 36 61 30 16 13
6 -12 13 41 68 35 20 17
7 -13 13 41 69 37 20 17
7 -6 13 42 71 38 21 18
3 8 12 44 71 41 23 20
1 12 10 43 70 43 24 21
6 8 14 48 74 48 29 25
10 6 13 48 75 48 28 24
12 4 12 48 76 48 29 23
14 10 12 49 79 49 29 24
13 7 14 52 84 52 33 27
13 1 14 63 88 55 35 27
12 -6 17 75 94 60 37 30
12 0 14 78 93 61 37 30
12 7 14 82 93 64 38 32
12 8 15 85 94 67 41 35
13 11 15 88 94 68 42 35
16 13 15 90 95 69 44 36
17 16 15 93 98 73 46 37
18 8 16 99 103 77 50 40
17 4 21 105 110 82 55 44
19 9 17 106 111 82 52 41
23 11 15 105 111 83 49 40
23 8 16 108 114 86 54 44
19 6 18 110 116 91 57 48
17 13 17 111 115 93 59 49
19 11 18 112 116 94 60 50
24 10 17 112 115 94 61 49
29 10 13 111 114 93 60 48
27 20 10 109 114 92 58 48
20 27 11 110 116 94 61 51
17 21 15 115 122 97 65 54
17 9 18 117 125 102 67 57
18 2 20 120 128 103 70 61
19 12 14 114 122 100 66 56
18 19 11 112 119 99 64 54
20 14 12 114 120 102 67 58
23 14 11 115 118 101 67 57
23 15 10 114 118 100 66 58
21 10 11 113 118 100 68 57
24 8 11 113 118 100 67 56
28 6 11 115 119 100 67 56
28 6 9 112 118 99 64 55
24 12 10 111 116 98 66 57
21 5 13 112 117 100 68 60
21 6 11 111 115 101 68 61
20 15 9 109 111 99 68 61
19 15 7 106 105 95 66 59
21 19 4 100 100 89 61 55
22 17 4 100 100 87 60 53
21 0 9 99 100 87 61 55
24 -6 10 97 98 84 60 53
28 -3 8 94 94 78 53 48
28 -1 6 89 87 72 48 43
19 4 8 87 84 72 49 46
11 7 9 85 79 68 46 45
12 2 10 83 75 64 45 43
14 -4 12 80 71 59 44 43
14 -2 8 74 62 50 36 35
15 4 6 68 55 42 28 29
13 20 -1 57 45 29 18 18
4 14 2 57 44 28 18 20
-3 -6 11 64 52 34 26 29
-5 -9 12 63 50 32 24 27
0 -1 8 56 40 24 17 22
-1 3 7 52 33 18 13 17
-4 -3 7 51 29 16 12 16
-3 -3 7 48 25 12 9 16
-2 0 7 45 20 6 5 11
-3 -3 5 40 15 1 1 9
-2 -3 4 37 12 -4 -3 5
-4 -3 2 33 8 -9 -8 0
-3 -5 -2 29 5 -12 -11 -3
-2 -15 3 32 6 -13 -9 0
-3 -16 3 31 3 -15 -13 -1
-6 -7 1 27 -1 -17 -15 -3
-7 -2 -2 23 -6 -21 -18 -6
-6 -2 -3 23 -8 -23 -19 -6
-9 -9 0 25 -7 -23 -18 -5
-8 -19 2 23 -5 -22 -18 -4
-8 -15 0 21 -9 -28 -22 -8
-9 -10 -5 19 -12 -31 -25 -12
-13 0 -10 11 -17 -36 -32 -18
-12 -4 -10 10 -17 -37 -30 -16
-14 -17 -4 17 -13 -30 -25 -11
-18 -14 -5 18 -13 -31 -26 -10
-19 -6 -6 14 -18 -33 -26 -10
-17 -11 -5 15 -18 -32 -23 -8
-16 -17 -5 15 -19 -33 -24 -9
-13 -16 -3 15 -17 -32 -26 -10
-10 -12 -9 11 -20 -37 -30 -16
-12 -18 -6 14 -16 -35 -28 -13
-14 -19 -6 16 -14 -32 -27 -12
-11 -8 -11 11 -17 -35 -30 -16
-12 -7 -11 13 -18 -34 -28 -15
-16 -10 -12 13 -18 -35 -32 -14
-12 -9 -13 11 -20 -37 -32 -15
-3 -1 -17 8 -25 -40 -35 -18
-1 2 -18 7 -26 -43 -37 -22
-4 -3 -15 11 -20 -38 -33 -19
-16 -15 -8 15 -14 -31 -27 -13
-23 -17 -6 19 -10 -28 -24 -9
-19 -10 -7 17 -11 -31 -28 -14
-17 -6 -10 13 -15 -33 -32 -17
-16 -3 -12 11 -18 -35 -32 -18
-19 -8 -11 14 -16 -32 -29 -15
-17 -14 -10 14 -15 -31 -27 -13
-17 -20 -7 17 -13 -27 -22 -10
-12 -11 -12 14 -15 -31 -26 -13
-10 -1 -14 9 -18 -34 -29 -16
-10 -6 -10 13 -14 -29 -26 -13
-14 -19 -5 18 -7 -25 -22 -10
-15 -15 -5 17 -7 -25 -24 -12
-15 -2 -9 11 -12 -28 -29 -16
-10 -11 -9 12 -14 -29 -30 -16
-8 -15 -8 14 -11 -27 -28 -15
-10 -11 -10 12 -15 -29 -29 -17
-13 -15 -11 13 -14 -29 -27 -15
-14 -14 -12 13 -14 -29 -27 -14
-9 -12 -14 9 -15 -33 -31 -19
-6 -11 -14 9 -15 -34 -30 -19
-5 -8 -11 10 -13 -31 -28 -17
-8 -11 -9 11 -10 -29 -29 -16
-10 -15 -6 15 -8 -25 -26 -14
-10 -12 -7 13 -10 -26 -25 -14
-10 -12 -9 12 -12 -28 -27 -16
-14 -16 -8 14 -11 -25 -25 -14
-15 -23 -7 15 -10 -24 -21 -10
-7 -24 -6 19 -8 -21 -20 -8
-1 -23 -6 19 -6 -21 -20 -8
-4 -10 -10 14 -9 -25 -25 -13
-4 0 -12 11 -10 -28 -28 -16
-7 -3 -10 12 -7 -26 -29 -16
-10 0 -9 10 -9 -27 -30 -17
-5 -7 -8 12 -9 -26 -27 -14
-3 -13 -7 14 -7 -22 -24 -12
