I II V1 V2 V3 V4 V5 V6
1 0 32 59 17 3 0 -27
1 -3 32 63 16 4 2 -29
5 -1 32 64 18 3 3 -30
10 6 34 71 20 4 4 -29
9 7 36 77 22 6 5 -28
1 0 36 78 22 8 7 -27
0 2 37 80 26 9 9 -26
3 1 36 80 24 8 7 -27
7 1 37 81 25 10 9 -25
12 7 42 85 29 12 11 -20
10 2 37 85 24 8 6 -25
9 0 36 85 23 8 6 -25
13 2 37 86 24 8 6 -26
12 2 36 91 25 7 4 -29
9 0 37 93 24 7 4 -29
6 -2 38 95 26 9 6 -28
7 -2 40 96 27 9 7 -29
10 -1 39 97 25 8 7 -29
7 -4 39 96 24 8 6 -28
2 -7 39 96 24 8 7 -28
11 -5 38 93 21 5 4 -29
12 -8 37 94 18 6 1 -31
14 -9 39 94 17 4 1 -32
13 -8 37 93 15 2 1 -34
15 -7 38 92 12 1 -1 -35
19 -8 36 88 10 0 -1 -37
10 -9 40 87 12 2 0 -36
11 -6 42 87 11 4 2 -34
10 -9 41 81 6 1 -2 -34
-1 -12 41 77 5 -1 -2 -36
4 -10 41 70 1 -3 -2 -35
11 -12 37 64 -6 -7 -6 -38
11 -13 36 59 -9 -9 -8 -40
11 -12 36 54 -11 -10 -10 -40
10 -11 37 51 -13 -11 -11 -39
6 -15 37 46 -15 -11 -10 -40
2 -17 39 41 -16 -12 -9 -40
0 -17 40 34 -19 -13 -10 -41
1 -18 40 27 -24 -15 -14 -43
5 -19 37 20 -28 -17 -15 -46
6 -16 37 14 -30 -19 -16 -46
1 -17 37 10 -32 -19 -16 -44
-2 -21 34 4 -35 -21 -19 -47
3 -17 35 3 -35 -20 -17 -45
2 -15 36 2 -35 -19 -17 -44
-1 -17 35 -3 -34 -18 -17 -43
-7 -19 36 -6 -33 -19 -18 -42
-9 -22 33 -10 -35 -19 -16 -44
-6 -21 31 -14 -37 -20 -18 -45
-6 -20 31 -18 -36 -21 -20 -43
-8 -18 31 -21 -39 -24 -23 -41
-6 -18 26 -23 -42 -24 -20 -45
-3 -19 24 -24 -41 -24 -22 -44
-6 -17 24 -23 -38 -23 -21 -43
-1 -11 27 -20 -35 -20 -18 -40
1 -9 26 -24 -33 -16 -18 -38
-4 -13 25 -28 -35 -18 -18 -38
-10 -17 24 -29 -35 -18 -18 -37
-7 -14 23 -29 -35 -19 -17 -38
-6 -12 24 -30 -33 -17 -17 -36
-9 -12 25 -30 -33 -18 -17 -36
-6 -12 21 -33 -35 -20 -20 -39
-5 -14 18 -34 -36 -21 -21 -42
-4 -12 19 -34 -35 -20 -22 -39
-8 -11 22 -30 -33 -17 -20 -37
-11 -10 24 -29 -28 -13 -17 -32
-8 -8 24 -28 -27 -12 -14 -30
-5 -9 22 -29 -29 -13 -16 -32
-5 -8 22 -29 -28 -12 -15 -29
-9 -9 23 -31 -27 -12 -17 -28
-9 -14 20 -32 -29 -14 -18 -30
-10 -14 19 -31 -28 -13 -17 -31
-10 -11 19 -31 -30 -14 -18 -31
-11 -12 19 -33 -29 -13 -19 -31
-10 -11 18 -31 -30 -13 -19 -31
-3 -4 20 -29 -25 -10 -17 -27
-6 -8 20 -30 -26 -10 -17 -27
-9 -9 20 -31 -26 -10 -16 -27
-7 -6 22 -29 -25 -9 -16 -25
-6 -7 22 -31 -24 -9 -17 -25
-6 -9 19 -33 -27 -11 -18 -26
-10 -11 17 -33 -28 -13 -20 -27
-15 -12 19 -30 -28 -11 -18 -26
-12 -7 21 -28 -25 -9 -16 -22
-7 -7 18 -27 -25 -11 -19 -24
-5 -10 17 -30 -27 -11 -17 -26
-3 -8 19 -30 -26 -10 -17 -24
-5 -9 19 -32 -26 -9 -18 -25
-5 -11 17 -31 -28 -11 -21 -25
-1 -5 18 -32 -27 -10 -20 -22
-4 -8 18 -33 -28 -11 -21 -22
-13 -10 19 -31 -25 -8 -19 -19
-12 -9 18 -29 -27 -8 -21 -18
-3 -5 18 -29 -26 -8 -21 -19
-5 -2 19 -26 -24 -6 -19 -15
-12 -5 20 -26 -23 -5 -19 -16
-5 -6 18 -28 -25 -6 -21 -19
-2 -6 19 -31 -26 -6 -20 -17
-5 -7 16 -32 -27 -7 -23 -19
-8 -9 17 -33 -25 -6 -23 -16
-7 -10 18 -32 -27 -6 -24 -16
-4 -10 17 -31 -27 -7 -27 -17
-4 -8 17 -28 -26 -5 -24 -14
-2 -7 18 -28 -24 -3 -20 -12
-5 -8 18 -26 -23 -3 -23 -12
-8 -8 19 -26 -22 -1 -22 -10
-9 -10 17 -28 -23 -1 -22 -12
-5 -9 17 -30 -23 -1 -23 -11
-3 -8 17 -30 -23 -1 -24 -10
-1 -7 16 -31 -23 -1 -23 -10
-5 -5 18 -29 -23 0 -23 -7
-8 -4 19 -27 -21 1 -23 -5
-3 -2 18 -25 -20 2 -24 -5
-2 -2 19 -26 -21 3 -23 -3
-3 -6 16 -26 -22 2 -23 -6
3 -4 16 -28 -21 3 -24 -7
-3 -6 18 -28 -21 4 -23 -5
-5 -5 19 -26 -19 5 -23 -5
-2 -3 18 -28 -21 5 -22 -5
-2 -7 17 -31 -21 5 -24 -5
-3 -6 16 -30 -22 4 -25 -5
-10 -5 17 -28 -21 5 -23 -4
-10 -6 17 -27 -21 4 -23 -4
-4 -5 17 -25 -19 5 -22 -2
-2 -3 16 -26 -20 5 -23 -3
-4 -3 16 -28 -20 4 -24 -2
-7 -7 15 -28 -20 6 -24 -3
-11 -7 16 -27 -19 7 -23 -3
-2 0 16 -27 -19 7 -22 -3
1 0 16 -28 -18 5 -22 -1
-1 -3 15 -29 -21 5 -23 -3
-7 -6 14 -28 -21 4 -24 -2
-9 -7 14 -28 -21 3 -25 -4
-4 -5 15 -29 -20 3 -26 -3
-3 -3 16 -26 -19 4 -22 -1
-6 -3 17 -26 -16 6 -20 2
-7 -5 17 -28 -18 5 -22 1
-5 -5 15 -28 -16 6 -21 1
-5 -5 13 -27 -17 4 -23 0
-1 -1 14 -28 -17 5 -22 2
-2 -4 13 -29 -19 5 -20 1
-2 -5 11 -30 -21 2 -24 -2
1 -3 11 -29 -22 1 -23 -2
-3 -5 10 -30 -20 3 -21 -2
-4 -2 13 -27 -17 4 -18 2
-2 0 13 -26 -15 7 -17 3
-6 -3 14 -26 -15 8 -16 2
-6 -3 13 -28 -15 7 -17 2
-10 -5 14 -27 -14 8 -18 2
-5 -3 13 -30 -17 6 -19 -2
-1 -3 11 -31 -17 4 -22 -3
-4 -6 10 -33 -20 2 -23 -3
-4 -3 11 -29 -19 4 -21 -2
2 2 13 -28 -17 5 -19 -1
0 -4 10 -28 -19 2 -21 -2
-6 -7 11 -30 -19 3 -20 -1
-9 -8 11 -31 -19 3 -22 -1
-2 -8 10 -33 -19 2 -21 0
-4 -5 13 -30 -17 5 -18 4
-5 -2 14 -29 -15 8 -14 8
-4 -3 13 -31 -16 6 -16 6
-4 -5 11 -33 -18 3 -18 4
-8 -6 10 -33 -20 2 -19 2
-2 -5 8 -33 -19 2 -21 1
-3 -7 7 -32 -21 0 -24 1
-9 -7 9 -33 -19 1 -21 0
-9 -7 10 -33 -19 2 -20 2
-8 -8 9 -34 -19 2 -21 3
-6 -3 8 -34 -19 2 -20 6
-7 -7 9 -35 -18 1 -21 6
-4 -8 8 -37 -22 1 -21 4
-1 -3 7 -38 -21 0 -21 6
-1 -3 8 -35 -20 1 -20 7
-4 -5 11 -34 -19 2 -19 8
-4 -5 9 -35 -18 3 -19 8
-8 -7 10 -35 -18 3 -21 8
-7 -6 11 -36 -20 1 -24 8
-5 -6 10 -36 -19 3 -19 7
-3 -4 9 -39 -21 1 -22 6
-2 -4 9 -38 -20 3 -20 10
-5 -9 7 -39 -22 1 -24 9
-3 -8 6 -40 -23 0 -26 8
-5 -5 8 -39 -21 3 -22 12
-10 -7 8 -36 -19 4 -21 14
-3 -3 7 -38 -19 3 -22 11
-5 -5 6 -38 -20 2 -22 11
-6 -7 8 -38 -21 2 -22 10
-9 -7 8 -38 -20 3 -23 11
-6 -5 8 -38 -20 3 -24 11
-1 0 8 -40 -20 4 -19 11
-10 -5 9 -39 -20 4 -20 13
-9 -6 7 -40 -20 2 -22 12
-2 -5 5 -40 -22 1 -24 12
-2 -4 6 -41 -24 0 -25 12
-3 -4 6 -39 -22 2 -24 13
-1 -2 7 -38 -20 3 -22 14
-5 -4 9 -38 -20 4 -21 13
-5 -3 9 -38 -20 4 -21 13
-7 -4 9 -38 -20 3 -23 12
-7 -6 7 -40 -23 0 -25 11
-9 -4 9 -39 -20 2 -24 12
-2 1 9 -40 -22 1 -26 11
-1 3 11 -39 -21 3 -23 13
-4 3 15 -38 -19 5 -21 15
-6 1 17 -37 -17 4 -21 14
-6 3 19 -34 -16 7 -19 15
-2 3 21 -34 -15 8 -17 18
-2 5 20 -35 -15 8 -18 16
-4 4 20 -35 -16 6 -18 15
-3 6 20 -36 -16 7 -18 16
-4 7 23 -38 -17 6 -18 17
-8 3 25 -39 -19 4 -20 16
-10 1 24 -36 -17 4 -22 16
-7 7 27 -31 -13 7 -19 17
2 16 29 -31 -11 10 -16 20
3 17 28 -31 -12 10 -15 19
0 12 27 -31 -10 10 -17 20
-1 12 27 -31 -9 11 -16 22
1 15 25 -31 -10 10 -16 21
7 15 19 -31 -9 11 -15 22
5 12 15 -33 -12 9 -15 20
-3 9 12 -33 -12 10 -14 20
-1 9 7 -31 -11 11 -14 22
0 9 3 -31 -12 9 -15 22
3 7 2 -31 -12 8 -16 21
-1 3 1 -34 -14 7 -17 19
-2 3 2 -34 -14 6 -18 18
4 7 4 -33 -12 9 -17 21
4 6 4 -33 -13 9 -18 20
6 6 2 -35 -14 8 -16 17
5 4 2 -35 -13 8 -18 18
2 5 1 -34 -15 7 -19 16
2 4 0 -33 -14 8 -17 17
-2 1 -1 -34 -14 7 -17 16
1 3 1 -31 -12 10 -15 18
9 8 -2 -32 -13 8 -15 19
4 5 -3 -31 -10 10 -13 20
-1 1 -2 -32 -12 9 -14 22
-1 -2 -3 -34 -14 7 -18 21
2 -2 -3 -35 -14 8 -14 20
5 0 -2 -35 -12 8 -14 23
2 -2 -2 -36 -14 7 -16 22
1 -5 -5 -39 -18 4 -20 19
-3 -7 -6 -41 -20 2 -22 18
0 -6 -4 -39 -19 2 -22 19
8 0 -5 -38 -19 3 -20 18
5 -3 -5 -37 -18 3 -23 20
-2 -7 -4 -39 -18 2 -21 21
-12 -7 -1 -36 -14 5 -18 24
-18 -8 2 -33 -12 6 -16 27
-7 -7 -1 -37 -16 2 -20 23
-3 -3 -1 -38 -18 3 -20 25
-5 -5 -2 -39 -19 0 -21 24
0 -5 -2 -42 -21 -1 -23 23
0 -9 -3 -45 -23 -2 -25 22
-6 -10 -2 -44 -23 -2 -24 22
-9 -10 -1 -43 -20 -1 -24 24
-6 -11 -3 -44 -23 -3 -24 24
-2 -10 -5 -43 -24 -4 -25 21
-6 -11 -4 -45 -23 -5 -25 23
-7 -12 -4 -45 -23 -5 -25 25
-4 -10 -5 -46 -24 -6 -25 27
-3 -10 -5 -45 -24 -4 -25 27
-2 -6 -4 -44 -24 -4 -24 28
-5 -8 -2 -43 -22 -3 -25 30
-5 -10 -4 -45 -24 -6 -26 29
-4 -8 -3 -43 -21 -4 -24 30
-9 -9 -2 -41 -20 -3 -23 32
-7 -9 -3 -43 -23 -5 -25 29
-5 -9 -5 -44 -24 -7 -26 29
-8 -13 -4 -45 -26 -9 -30 28
-11 -15 -5 -46 -28 -9 -29 28
-3 -11 -3 -43 -23 -6 -26 31
1 -7 -3 -41 -21 -6 -25 33
