I II V1 V2 V3 V4 V5 V6
-9 -6 4 15 4 6 5 1
-9 -6 4 15 4 6 5 1
-8 -6 5 16 5 6 5 2
-8 -5 6 17 6 6 5 3
-7 -5 7 18 7 6 5 4
-7 -5 8 19 8 6 5 4
-6 -4 9 20 9 8 7 5
-7 -3 10 21 10 9 8 6
-7 -2 11 21 11 11 10 7
-8 0 12 22 12 12 11 8
-8 1 12 22 12 13 12 8
-9 2 13 23 13 14 13 9
-9 3 13 23 13 14 13 9
-9 4 13 24 14 14 13 9
-9 5 13 24 14 14 13 9
-9 6 13 24 14 14 13 9
-8 7 14 25 15 15 13 10
-7 7 14 25 16 15 14 10
-7 7 14 26 16 16 14 10
-6 7 14 26 17 16 15 10
-6 7 14 26 17 16 15 10
-5 8 15 27 18 17 16 11
-4 9 15 27 18 17 16 11
-4 9 15 26 18 18 16 11
-3 10 15 26 18 18 16 11
-3 10 15 26 18 18 16 11
-2 11 14 25 19 19 16 12
0 11 13 24 19 20 17 13
1 12 12 24 19 21 18 14
2 12 11 23 19 22 19 15
2 12 10 23 19 22 20 16
4 13 8 22 20 23 21 17
5 14 6 22 20 23 21 17
7 15 5 22 20 22 21 18
8 16 3 22 20 22 21 18
9 16 2 22 20 22 21 18
10 17 1 20 20 21 22 18
10 16 1 19 20 21 21 17
10 15 1 18 19 20 21 16
10 14 1 17 19 20 20 15
10 13 1 16 19 20 20 14
11 12 0 15 18 19 19 13
10 11 1 15 18 19 18 13
9 10 1 16 17 18 18 13
8 9 2 16 17 18 17 13
7 8 2 16 17 18 17 13
6 6 3 17 16 17 16 12
5 4 3 16 15 16 15 11
5 2 3 15 14 15 14 11
4 0 3 14 13 14 13 10
4 -3 3 13 13 14 13 10
1 -4 3 12 11 12 11 8
-2 -5 2 11 10 10 10 6
-5 -6 2 10 8 9 8 5
-7 -7 1 9 7 7 7 3
-9 -7 1 9 6 6 6 2
-10 -8 0 8 5 5 5 1
-10 -8 0 8 5 5 5 1
-10 -8 0 8 5 5 5 1
-10 -8 0 8 5 5 5 1
-10 -8 0 8 5 5 5 1
-10 -8 0 7 4 4 5 0
-10 -8 0 7 4 4 4 0
-9 -9 0 7 3 3 3 0
-9 -9 0 7 3 3 2 0
-9 -9 0 7 3 3 2 0
-8 -10 1 7 2 2 1 -2
-9 -10 1 7 2 2 1 -2
-10 -11 2 8 3 3 2 -2
-11 -11 2 8 3 3 2 -2
-12 -11 2 8 3 3 2 -2
-12 -13 5 12 4 4 2 -3
-11 -14 7 16 5 4 1 -5
-10 -15 9 20 6 4 -2 -7
-9 -16 11 24 7 4 -3 -9
-8 -17 13 28 7 4 -4 -11
-7 -13 17 34 16 11 3 -6
-7 -7 20 40 25 20 11 2
-7 0 24 47 35 30 19 10
-7 6 28 52 45 39 27 17
-7 12 31 58 54 49 35 24
9 18 26 59 59 55 43 31
25 25 19 60 64 61 50 38
43 31 13 61 69 68 58 46
59 38 6 62 73 74 65 53
75 45 -2 63 78 80 72 60
94 54 -8 67 86 90 81 69
111 62 -13 70 93 99 92 78
129 71 -19 73 101 108 102 88
147 79 -25 77 108 117 111 98
164 89 -30 80 115 127 121 107
161 87 -31 75 107 117 114 103
155 81 -30 67 96 106 105 98
149 77 -30 60 85 94 96 93
143 73 -29 52 74 82 86 87
137 69 -29 45 63 70 76 81
116 59 -20 40 52 57 64 70
96 50 -11 37 40 44 52 58
74 39 -2 33 28 30 38 46
54 29 8 29 17 17 26 33
32 19 17 26 5 4 13 21
18 11 30 38 7 2 8 14
5 2 45 53 11 1 3 8
-9 -7 59 68 15 0 -3 1
-22 -15 73 82 19 -2 -7 -6
-35 -24 88 97 23 -2 -12 -13
-41 -27 98 104 25 -3 -14 -16
-47 -29 107 110 26 -3 -16 -19
-51 -31 117 115 28 -3 -18 -22
-56 -33 127 121 29 -3 -20 -25
-61 -35 137 128 30 -3 -21 -28
-62 -36 138 126 31 -3 -21 -28
-62 -35 138 122 31 -2 -19 -27
-62 -35 138 118 31 1 -18 -26
-62 -34 138 114 31 2 -16 -25
-62 -34 138 111 31 3 -15 -24
-61 -30 127 98 28 4 -13 -21
-60 -26 115 85 24 4 -11 -19
-58 -22 103 71 21 4 -9 -17
-57 -18 92 57 18 4 -7 -14
-56 -14 80 44 15 4 -6 -12
-52 -12 71 36 12 4 -5 -11
-47 -11 62 30 10 3 -5 -11
-43 -10 53 25 8 2 -5 -11
-37 -9 44 19 5 1 -5 -11
-33 -8 34 13 3 0 -5 -11
-31 -8 30 12 2 -2 -5 -10
-29 -9 26 11 1 -2 -5 -9
-28 -10 22 10 1 -3 -5 -9
-26 -11 19 9 0 -3 -5 -8
-25 -12 15 8 0 -3 -5 -8
-24 -13 13 6 -3 -4 -4 -7
-23 -13 11 3 -5 -5 -5 -8
-22 -14 9 1 -6 -6 -6 -8
-21 -14 7 -2 -8 -7 -7 -9
-20 -14 5 -4 -9 -8 -7 -9
-19 -15 4 -5 -10 -9 -8 -10
-18 -15 3 -5 -10 -9 -8 -10
-17 -15 3 -5 -10 -9 -8 -9
-16 -15 2 -5 -10 -9 -8 -9
-16 -15 2 -5 -10 -9 -8 -9
-15 -15 1 -4 -10 -9 -7 -8
-16 -15 1 -4 -10 -8 -6 -8
-17 -15 1 -4 -10 -7 -5 -8
-18 -15 1 -4 -10 -6 -4 -8
-18 -15 1 -4 -10 -6 -4 -8
-19 -14 1 -5 -9 -5 -3 -7
-20 -14 1 -5 -9 -5 -3 -7
-21 -13 1 -5 -9 -6 -3 -7
-22 -13 1 -5 -9 -6 -3 -7
-22 -13 1 -5 -9 -6 -3 -7
-23 -12 1 -5 -9 -7 -4 -7
-22 -12 0 -6 -10 -7 -5 -8
-21 -12 0 -6 -10 -8 -6 -9
-20 -12 -2 -7 -11 -8 -7 -10
-19 -12 -2 -7 -11 -8 -7 -10
-18 -13 -3 -8 -12 -9 -8 -11
-18 -13 -3 -8 -12 -9 -7 -10
-18 -14 -3 -8 -12 -9 -7 -10
-18 -14 -3 -8 -12 -9 -6 -9
-18 -14 -3 -8 -12 -9 -6 -9
-19 -15 -2 -8 -12 -8 -5 -8
-19 -15 -2 -8 -13 -9 -5 -8
-18 -15 -2 -8 -13 -9 -6 -8
-18 -15 -2 -8 -14 -10 -6 -8
-18 -15 -2 -8 -14 -10 -6 -8
-17 -14 -3 -9 -15 -11 -7 -9
-17 -14 -3 -10 -15 -11 -7 -9
-17 -14 -4 -10 -15 -11 -7 -9
-17 -14 -4 -11 -15 -11 -7 -9
-17 -14 -4 -11 -15 -11 -7 -9
-16 -15 -5 -12 -15 -12 -7 -9
-17 -15 -5 -12 -15 -12 -7 -9
-17 -16 -5 -12 -15 -12 -7 -9
-18 -16 -5 -12 -15 -12 -7 -9
-18 -16 -5 -12 -15 -12 -7 -9
-19 -17 -5 -12 -16 -13 -8 -9
-19 -17 -5 -13 -16 -13 -8 -9
-18 -17 -6 -13 -17 -14 -9 -9
-18 -17 -6 -14 -17 -14 -9 -9
-18 -17 -6 -14 -17 -14 -9 -9
-17 -16 -7 -15 -18 -15 -10 -10
-18 -15 -7 -15 -18 -15 -10 -10
-19 -15 -7 -15 -18 -14 -9 -9
-20 -14 -7 -15 -18 -14 -9 -9
-20 -14 -7 -15 -18 -14 -9 -9
-20 -13 -7 -15 -17 -13 -8 -8
-19 -13 -8 -16 -18 -14 -8 -8
-18 -14 -9 -17 -19 -15 -8 -8
-17 -14 -10 -19 -20 -16 -8 -8
-16 -14 -10 -20 -21 -16 -8 -8
-15 -15 -11 -21 -22 -17 -7 -7
-15 -15 -12 -21 -22 -17 -8 -7
-14 -16 -12 -22 -23 -17 -8 -8
-14 -16 -13 -22 -23 -17 -9 -8
-14 -16 -13 -22 -23 -17 -9 -8
-13 -17 -14 -23 -24 -18 -10 -9
-13 -16 -15 -24 -25 -18 -10 -9
-13 -15 -16 -25 -25 -19 -10 -9
-13 -14 -17 -26 -26 -19 -10 -9
-13 -14 -18 -26 -26 -19 -10 -9
-13 -13 -19 -27 -27 -20 -10 -10
-12 -13 -20 -28 -27 -20 -10 -10
-12 -13 -21 -29 -28 -20 -10 -9
-11 -13 -22 -30 -28 -20 -10 -9
-11 -13 -22 -30 -28 -20 -10 -9
-10 -12 -24 -32 -29 -20 -10 -8
-10 -12 -25 -35 -30 -20 -10 -8
-9 -12 -26 -37 -31 -21 -10 -8
-9 -12 -28 -39 -32 -21 -10 -8
-9 -12 -29 -41 -32 -21 -10 -8
-7 -11 -31 -44 -33 -22 -9 -7
-6 -11 -32 -46 -35 -22 -9 -7
-4 -10 -34 -48 -36 -23 -9 -7
-2 -10 -36 -50 -37 -23 -9 -7
0 -10 -37 -52 -38 -23 -9 -7
1 -9 -39 -53 -39 -24 -9 -7
1 -8 -40 -55 -39 -24 -8 -6
2 -8 -43 -56 -40 -24 -8 -5
2 -7 -45 -57 -40 -24 -7 -4
2 -7 -46 -58 -40 -24 -7 -3
5 -6 -48 -60 -41 -25 -6 -2
7 -6 -50 -63 -44 -26 -6 -2
10 -6 -52 -65 -45 -26 -6 -2
12 -6 -54 -67 -46 -27 -6 -2
15 -6 -56 -69 -47 -27 -6 -2
16 -5 -58 -71 -48 -28 -7 0
17 -4 -59 -72 -50 -29 -7 0
17 -4 -60 -74 -51 -30 -7 1
18 -3 -62 -76 -52 -31 -7 1
18 -3 -63 -77 -53 -31 -7 1
20 -2 -65 -79 -54 -32 -7 2
22 0 -66 -80 -54 -32 -7 2
24 1 -68 -82 -55 -32 -7 3
25 2 -70 -85 -55 -32 -7 3
27 2 -71 -86 -55 -32 -7 3
28 3 -72 -87 -56 -32 -6 4
29 3 -73 -88 -56 -32 -5 5
29 4 -74 -89 -57 -32 -4 6
30 4 -75 -90 -57 -32 -3 7
30 4 -76 -90 -57 -32 -2 8
32 5 -77 -91 -58 -32 0 9
33 5 -77 -91 -58 -31 0 9
34 5 -78 -91 -57 -30 0 9
36 5 -78 -91 -57 -29 0 9
37 5 -78 -91 -57 -29 0 9
38 5 -79 -90 -56 -28 1 10
36 6 -78 -89 -55 -27 1 10
35 6 -77 -87 -54 -27 1 10
34 7 -76 -85 -53 -26 1 10
33 7 -75 -83 -52 -26 1 10
32 8 -73 -81 -50 -25 1 10
32 8 -71 -79 -48 -23 1 10
31 7 -69 -77 -46 -22 2 10
31 7 -67 -76 -45 -21 2 10
31 7 -65 -74 -43 -20 2 10
30 6 -63 -72 -40 -19 3 9
30 5 -61 -69 -39 -19 3 8
29 4 -59 -67 -38 -19 2 7
29 3 -57 -64 -36 -19 2 6
29 3 -55 -62 -35 -19 2 6
26 2 -52 -59 -33 -19 1 5
23 2 -50 -55 -31 -18 1 5
20 3 -47 -52 -29 -17 2 5
17 3 -45 -49 -27 -16 2 5
14 3 -41 -45 -25 -15 2 5
13 4 -39 -41 -24 -14 3 5
13 4 -37 -39 -24 -13 3 4
13 3 -35 -36 -23 -12 2 4
13 3 -33 -34 -23 -11 2 3
13 3 -31 -31 -23 -11 2 3
13 2 -28 -28 -20 -10 1 2
12 2 -26 -26 -18 -10 1 2
11 2 -23 -23 -15 -9 1 1
9 2 -21 -20 -13 -9 1 1
8 2 -18 -17 -10 -9 1 1
7 2 -16 -15 -9 -8 0 0
6 1 -15 -13 -8 -6 0 0
6 0 -13 -11 -7 -5 1 0
5 -2 -11 -9 -6 -4 1 0
5 -3 -10 -7 -6 -3 1 0
3 -4 -8 -4 -4 -2 2 0
2 -4 -5 -2 -2 0 3 1
1 -4 -3 2 0 1 4 1
-2 -4 1 4 2 2 5 2
-3 -4 3 7 4 2 5 2
-5 -4 4 8 5 3 6 3
-6 -4 4 8 5 3 5 1
-8 -4 4 8 4 3 4 0
-10 -4 4 8 4 3 3 -2
-11 -4 4 8 4 3 3 -3
-12 -5 5 9 3 3 2 -4
-11 -5 5 9 3 2 1 -4
-10 -5 5 10 3 2 1 -4
-9 -5 5 10 3 1 0 -4
-9 -5 5 10 3 1 0 -4
-8 -4 5 11 3 0 -2 -5
-9 -4 5 11 3 0 -2 -5
-10 -5 5 11 3 0 -2 -5
-11 -5 5 11 3 0 -2 -5
-11 -5 5 11 3 0 -2 -5
-12 -6 6 12 3 1 -2 -4
-12 -6 6 12 3 1 -2 -4
-13 -5 7 12 4 1 0 -4
-13 -5 7 12 4 1 0 -4
-13 -5 7 12 4 1 0 -4
-14 -4 8 13 5 2 1 -4
-13 -4 8 13 5 2 1 -4
-13 -4 8 12 4 2 1 -4
-12 -4 8 12 4 2 1 -4
-12 -4 8 12 4 2 1 -4
-11 -5 8 11 3 2 0 -4
-12 -5 8 11 3 2 0 -4
-12 -5 8 11 3 2 0 -4
-13 -5 8 11 3 2 0 -4
-13 -5 8 11 3 2 0 -4
-14 -4 9 12 4 2 -2 -3
-14 -4 9 12 5 3 0 -3
-13 -4 9 12 6 3 0 -3
-13 -4 9 12 6 4 1 -3
-13 -4 9 12 7 4 1 -3
-12 -4 9 12 8 5 2 -2
-12 -4 9 12 8 5 2 -2
-12 -3 9 12 8 5 2 -2
-12 -3 9 12 8 5 2 -2
-12 -3 9 12 8 5 2 -2
-11 -2 8 12 8 5 2 -2
-11 -2 8 12 8 5 2 -2
-11 -2 8 12 8 5 2 -2
-11 -2 8 12 8 5 2 -2
-11 -2 8 12 8 5 2 -2
-10 -2 8 13 8 6 3 0
-11 -2 8 13 8 6 3 0
-11 -2 8 13 8 6 3 1
-12 -2 8 13 8 6 3 1
-12 -2 8 13 8 6 3 1
-13 -2 9 14 9 6 4 2
-11 -2 8 14 9 6 4 1
-10 -2 8 13 9 6 3 1
-9 -2 7 13 9 6 3 0
-8 -2 7 13 9 6 3 0
-7 -3 6 12 8 5 2 -2
-8 -3 6 12 8 5 2 0
-8 -3 6 12 8 5 3 0
-9 -3 6 12 8 5 3 1
-9 -3 6 12 8 5 3 1
-10 -2 6 11 9 5 4 2
-9 -2 6 11 8 5 4 1
-9 -2 5 10 8 4 4 1
-8 -2 5 10 7 4 4 0
-8 -2 5 10 7 4 4 0
-7 -2 4 9 6 3 3 -2
-8 -2 4 9 7 4 3 -2
-9 -2 4 9 7 5 3 -2
-10 -2 4 9 8 5 3 -2
-11 -2 4 9 8 6 3 -2
-12 -2 5 10 9 7 4 0
-11 -2 5 9 8 6 3 0
-11 -2 5 9 8 5 2 -2
-10 -2 5 8 7 5 2 -2
-10 -2 5 8 7 4 1 -2
-9 -3 4 7 6 3 0 -3
-9 -3 4 7 6 3 0 -3
-9 -3 4 7 6 2 0 -3
-9 -3 4 7 6 2 0 -3
-9 -3 4 7 6 2 0 -3
-9 -4 3 7 5 1 0 -4
-9 -4 3 7 5 1 0 -4
-10 -4 3 7 5 1 0 -4
-10 -4 3 7 5 1 0 -4
-10 -4 3 7 5 1 0 -4
-11 -4 4 8 5 1 0 -3
-11 -4 4 8 5 1 0 -3
-11 -4 4 8 5 1 0 -3
-11 -4 4 8 5 1 0 -3
-11 -4 4 8 5 1 0 -3
-11 -4 4 8 5 1 0 -4
-11 -4 4 8 5 1 0 -4
-10 -4 4 8 5 1 -2 -4
-10 -4 4 8 5 1 -2 -4
-10 -4 4 8 5 1 -2 -4
-9 -5 3 9 6 0 -3 -5
-9 -5 3 9 6 0 -3 -5
-9 -5 3 9 6 0 -3 -5
-9 -5 3 9 6 0 -3 -5
-9 -5 3 9 6 0 -3 -5
-10 -6 2 10 5 0 -3 -5
-11 -6 2 10 5 0 -3 -5
-11 -6 2 9 6 0 -3 -5
-12 -6 2 9 6 0 -3 -5
-12 -6 2 9 6 0 -3 -5
-13 -7 2 8 7 1 -3 -6
-13 -7 2 8 7 1 -3 -6
-13 -6 2 8 7 1 -3 -6
-13 -6 2 8 7 1 -3 -6
-13 -6 2 8 7 1 -3 -6
-14 -5 3 9 7 0 -3 -6
-14 -5 3 9 7 0 -3 -6
-14 -5 3 9 6 0 -3 -6
-14 -5 3 9 6 0 -3 -6
-14 -5 3 9 6 0 -3 -6
-13 -5 3 10 5 -2 -3 -5
-13 -5 3 10 5 -2 -3 -5
-14 -5 3 10 6 0 -3 -5
-14 -5 3 10 6 0 -3 -5
-14 -5 3 10 6 0 -3 -5
-15 -6 3 10 7 1 -3 -5
-15 -6 3 10 7 1 -3 -5
-15 -6 3 10 7 1 -3 -5
-15 -6 3 10 7 1 -3 -5
-15 -6 3 10 7 1 -3 -5
-14 -6 2 10 7 0 -3 -5
-14 -6 2 10 7 0 -3 -5
-14 -6 3 10 7 -2 -4 -6
-14 -6 3 10 7 -2 -4 -6
-14 -6 3 10 7 -2 -4 -6
-15 -7 4 10 6 -3 -5 -7
-14 -7 4 10 6 -3 -5 -7
-13 -7 3 10 6 -3 -6 -7
-12 -7 2 10 6 -3 -6 -7
-11 -7 2 10 6 -3 -6 -7
-10 -7 1 10 6 -3 -7 -7
-10 -6 2 11 7 -3 -5 -6
-10 -5 3 12 8 -2 -4 -5
-10 -5 4 13 9 0 -2 -4
-10 -4 5 14 10 0 0 -3
-10 -3 6 15 11 1 1 -2
-10 -3 7 15 11 1 1 -2
-11 -3 8 16 12 2 1 -2
-12 -3 9 17 13 3 1 -2
-12 -3 10 17 13 3 1 -2
-13 -2 11 18 14 4 2 -3
-12 -2 11 18 14 4 2 -3
-11 0 11 18 14 5 2 -2
-10 1 11 18 14 5 2 -2
-9 1 11 18 14 5 2 -2
-8 2 10 19 15 6 3 0
-9 2 10 20 15 6 3 0
-10 3 11 22 16 7 3 1
-10 4 12 23 17 7 3 1
-11 4 12 24 17 7 3 1
-12 5 13 25 18 8 4 2
-12 5 13 24 18 8 4 3
-12 6 13 23 19 9 5 4
-12 6 13 23 20 10 5 5
-12 6 13 22 20 10 5 6
-11 7 14 21 21 11 6 7
-10 7 12 21 21 11 6 7
-8 8 11 20 21 11 6 7
-7 9 9 19 21 11 6 7
-6 9 8 19 21 11 6 7
-5 10 7 18 20 11 7 6
-4 10 5 18 20 11 7 6
-3 11 4 17 20 11 8 7
-2 11 2 17 20 11 8 7
0 11 1 17 20 11 8 7
1 12 0 16 21 12 9 8
1 11 0 16 21 12 9 8
0 10 0 15 21 11 9 8
0 10 0 15 21 11 9 8
0 9 0 15 21 11 9 8
-2 8 0 14 20 10 8 8
-2 8 0 14 20 10 8 8
-2 7 0 14 19 9 7 7
-2 6 0 14 18 9 6 6
-2 6 0 14 18 9 6 6
-2 5 1 13 17 8 5 5
-2 3 1 12 16 7 4 4
-2 2 1 11 14 5 2 2
-2 0 1 11 13 4 1 1
-2 -2 1 10 12 3 0 0
-4 -3 1 9 11 2 -2 -2
-7 -5 0 8 10 1 -3 -3
-10 -7 -2 7 8 -2 -4 -4
-13 -8 -2 7 7 -3 -4 -4
-16 -10 -3 6 6 -4 -5 -5
-18 -11 -4 5 5 -5 -6 -6
-18 -11 -4 5 5 -5 -6 -6
-18 -12 -4 4 5 -6 -7 -7
