I II V1 V2 V3 V4 V5 V6
-4 -11 -6 -5 -4 -11 -16 -19
2 -11 -8 -7 -6 -13 -19 -21
3 -6 -8 -6 -5 -12 -16 -17
-7 -8 -7 -4 -5 -8 -13 -14
-19 -10 -1 5 0 -5 -9 -10
-20 -12 -2 1 -1 -6 -10 -12
-12 -11 -6 -6 -3 -8 -12 -15
-8 -6 -5 -3 -2 -5 -10 -13
-5 -4 -3 2 0 -6 -9 -12
-5 -3 -3 1 -1 -6 -10 -13
-5 -4 -3 1 -2 -6 -10 -12
0 -6 -5 -4 -4 -9 -14 -16
2 -6 -5 -3 -5 -11 -15 -18
1 -10 -6 -3 -7 -9 -14 -18
0 -8 -3 -1 -4 -6 -13 -15
-6 -11 -2 4 -1 -5 -12 -13
-8 -11 -2 3 -2 -5 -11 -13
1 -3 -1 -1 -1 -4 -9 -12
6 2 -2 0 1 -5 -11 -12
7 6 -4 0 0 -4 -10 -14
4 5 -2 -1 1 -4 -9 -12
-5 0 0 3 3 -2 -7 -12
-4 4 3 8 5 0 -4 -10
4 3 3 2 3 0 -7 -11
8 1 1 1 3 -2 -8 -13
15 6 3 2 4 0 -7 -12
5 8 7 7 8 4 -3 -9
-7 1 9 11 11 7 1 -5
-1 1 7 9 10 4 -2 -6
4 7 4 6 10 4 0 -5
8 13 6 8 10 6 2 -1
12 7 3 6 6 2 -1 -5
9 4 -2 4 5 2 -3 -7
9 1 -4 4 4 3 -3 -7
5 -2 -2 9 7 5 -1 -3
0 -3 -4 5 6 5 -1 -4
0 -3 -6 4 6 5 0 -4
-3 -9 -8 11 5 5 1 -4
0 -6 -4 12 7 5 -1 -5
0 1 -3 6 8 5 0 -4
4 2 -4 6 7 6 2 -3
13 10 -4 6 7 5 2 -1
13 8 -9 1 2 -1 -4 -6
13 1 -13 -3 -4 -4 -7 -9
8 -1 -11 -2 -3 -3 -7 -8
6 -1 -9 2 0 -1 -4 -7
10 -1 -6 4 2 2 -2 -7
16 0 -6 6 2 3 -1 -6
19 6 0 6 6 2 -1 -4
16 9 0 5 4 2 0 -3
7 7 2 5 6 3 2 -2
6 5 0 4 6 4 2 -1
8 4 -1 6 6 4 1 -2
11 -2 -7 0 -1 -2 -5 -9
9 -10 -9 -5 -4 -7 -10 -13
2 -17 -10 -7 -7 -9 -13 -16
4 -16 -13 -9 -9 -11 -14 -18
2 -7 -9 -4 -6 -6 -10 -15
-8 -5 -2 3 1 -3 -8 -11
-4 -7 -8 -5 -5 -7 -13 -17
5 -4 -9 -7 -7 -9 -15 -20
9 -6 -10 -7 -10 -14 -19 -23
6 -5 -9 -6 -8 -13 -18 -21
-4 -9 -10 -8 -8 -9 -15 -19
-5 -10 -7 -5 -6 -8 -14 -16
-3 -8 -7 -4 -7 -9 -14 -16
-10 -14 -10 -4 -9 -9 -13 -17
-14 -17 -8 -5 -7 -6 -11 -15
-13 -14 -5 0 -4 -6 -10 -13
-9 -14 -10 -4 -9 -9 -14 -17
-3 -16 -9 -8 -10 -10 -14 -18
-13 -24 -12 -5 -12 -12 -15 -19
-3 -12 -10 -7 -11 -12 -15 -18
6 -5 -9 -6 -9 -8 -12 -17
10 1 -4 1 -3 -4 -8 -12
12 -1 -8 -3 -7 -8 -12 -16
12 -9 -11 -6 -11 -11 -15 -21
1 -16 -10 -6 -12 -11 -14 -20
-13 -15 -4 2 -5 -7 -9 -14
-17 -14 -3 0 -6 -6 -8 -15
-5 -8 -3 -1 -5 -4 -8 -13
-9 -8 -1 1 -3 -3 -6 -12
-13 -9 2 3 -3 -4 -7 -14
-5 -9 -4 -1 -8 -6 -11 -18
-5 -9 -4 -1 -6 -5 -10 -17
-3 -7 -3 1 -6 -6 -11 -17
1 -8 -6 0 -7 -6 -12 -17
-7 -15 -5 0 -7 -5 -11 -16
-14 -19 -4 2 -6 -8 -13 -18
-13 -19 -7 -3 -8 -10 -15 -20
-4 -12 -4 -3 -7 -8 -13 -18
9 -1 1 1 -5 -6 -10 -16
13 1 3 1 -4 -6 -9 -16
2 -7 3 -3 -9 -7 -11 -19
-2 -9 -2 -1 -7 -7 -11 -19
4 -10 -5 -5 -9 -10 -15 -21
3 -12 -3 -1 -9 -10 -17 -24
-7 -14 7 7 -2 -5 -12 -21
-2 -13 14 11 3 -4 -14 -24
-3 -14 16 16 9 -1 -13 -27
-4 -15 22 26 18 8 -8 -25
-3 -19 24 30 27 19 1 -20
-3 -18 27 44 35 32 14 -11
-9 -17 34 54 47 51 32 4
5 -6 40 71 62 73 54 23
27 3 45 89 77 96 78 43
35 4 46 105 88 119 103 64
48 8 43 120 98 143 130 88
69 15 34 131 104 162 154 110
93 30 18 123 105 180 180 137
115 43 4 122 109 201 209 168
125 49 -6 124 107 212 227 190
125 50 -17 118 98 206 229 198
134 55 -31 94 78 183 211 195
131 50 -37 68 48 129 160 162
124 56 -44 21 11 66 96 120
101 58 -59 -38 -22 14 48 89
78 54 -71 -80 -46 -22 16 66
55 63 -82 -134 -72 -67 -21 42
23 70 -101 -200 -107 -122 -68 9
-4 74 -114 -253 -132 -160 -104 -18
-23 79 -126 -283 -145 -179 -120 -32
-36 78 -144 -306 -165 -195 -134 -47
-47 74 -161 -319 -182 -201 -140 -54
-49 73 -178 -322 -193 -202 -141 -58
-42 73 -198 -324 -208 -203 -141 -61
-36 68 -206 -315 -211 -197 -135 -57
-28 57 -208 -304 -212 -193 -130 -55
-24 51 -201 -284 -207 -183 -123 -51
-25 50 -190 -261 -197 -172 -116 -49
-24 43 -172 -233 -181 -157 -109 -48
-16 38 -154 -204 -164 -142 -100 -48
-11 41 -134 -177 -143 -124 -88 -45
-16 40 -119 -158 -124 -106 -77 -40
-16 39 -103 -136 -106 -90 -65 -34
-14 39 -89 -119 -93 -77 -55 -27
-15 27 -82 -107 -85 -69 -51 -27
-16 18 -70 -93 -74 -60 -47 -27
-22 13 -56 -72 -61 -52 -41 -25
-13 10 -49 -63 -53 -46 -38 -26
8 19 -40 -53 -44 -39 -35 -26
25 28 -35 -43 -39 -34 -32 -25
23 26 -29 -35 -33 -27 -27 -22
11 16 -24 -29 -28 -22 -24 -21
-1 10 -12 -21 -19 -15 -18 -17
-13 11 -3 -9 -9 -6 -9 -8
-10 8 -6 -8 -9 -4 -8 -9
2 6 -5 -9 -10 -5 -11 -11
4 6 -1 -6 -5 -3 -7 -10
7 2 -6 -10 -9 -5 -11 -14
13 -1 -5 -11 -11 -7 -13 -19
10 -3 -5 -6 -11 -6 -12 -18
3 -1 -2 -4 -8 -4 -10 -16
-13 -12 -1 5 -7 -3 -10 -16
-21 -19 5 5 -3 1 -8 -15
-12 -8 6 5 0 5 -5 -12
-3 3 10 11 5 11 0 -6
5 9 11 15 6 14 2 -5
6 7 12 14 10 12 1 -5
3 2 8 7 5 7 -4 -10
5 0 7 5 4 6 -5 -11
2 -4 8 9 5 7 -3 -10
7 -7 5 6 -1 3 -8 -15
12 -11 -2 4 -4 0 -11 -18
7 -16 3 10 -1 3 -9 -17
3 -6 6 15 5 9 -1 -10
3 1 9 15 9 14 3 -6
6 -1 8 14 9 14 3 -6
14 8 13 20 13 18 6 -2
7 8 12 19 11 18 5 -3
3 1 12 19 10 18 4 -4
9 -2 13 17 7 14 0 -7
6 -1 12 17 6 13 0 -7
5 -2 9 15 5 13 -2 -7
1 -2 14 17 8 16 0 -7
