I II V1 V2 V3 V4 V5 V6
4 -10 37 58 56 24 27 7
2 -12 41 59 59 21 23 1
8 -10 27 46 52 10 10 -10
17 -6 19 51 45 11 8 -10
21 -10 25 54 49 15 10 1
19 -13 39 60 52 20 16 14
13 -9 40 69 54 25 20 15
20 -5 42 80 65 36 33 28
23 5 45 76 68 39 38 23
18 -2 51 84 68 43 44 20
24 -13 50 94 76 49 47 22
33 -9 45 80 75 44 44 13
34 -10 34 61 67 32 31 7
24 -12 34 74 69 36 36 16
15 -16 38 82 69 41 41 20
13 -8 40 69 64 36 34 12
14 -4 32 64 63 37 37 18
16 -3 48 76 71 46 47 22
24 -5 48 76 77 46 49 29
31 0 45 74 74 42 45 18
36 -2 52 84 79 43 44 14
32 -12 53 86 81 41 42 15
30 -8 36 66 75 31 30 16
29 -4 39 70 72 34 34 18
24 -4 40 81 74 41 42 21
24 -6 41 86 77 43 41 18
32 -6 38 76 81 43 40 18
30 -4 48 82 87 51 50 26
28 1 51 86 86 50 49 19
32 7 39 86 77 49 46 12
39 7 43 95 78 51 46 12
46 6 44 86 82 47 40 10
45 0 37 84 86 45 37 12
39 -1 47 85 87 51 45 23
36 0 53 91 90 55 50 27
24 1 51 97 90 59 51 32
23 -2 52 91 85 61 50 31
27 2 49 104 88 68 57 30
33 12 39 103 89 65 57 31
37 7 54 106 96 69 61 35
39 6 52 114 102 73 65 36
41 12 47 108 101 68 60 33
47 9 36 96 93 61 53 26
47 11 41 96 92 62 55 25
43 7 45 99 102 69 62 31
37 5 42 108 97 74 67 36
33 6 45 102 102 77 67 43
29 8 53 109 108 86 74 44
32 5 56 116 105 88 75 40
37 10 51 108 105 81 69 38
40 8 43 105 110 82 69 49
44 13 40 101 104 76 69 47
49 19 39 102 96 64 57 29
58 12 44 112 97 75 67 36
56 10 40 108 103 85 74 43
51 15 44 117 111 87 74 44
43 16 43 124 111 90 75 43
41 15 45 128 112 95 80 45
47 16 44 120 117 95 78 53
46 18 45 120 120 94 77 56
46 25 38 115 119 92 78 54
