I II V1 V2 V3 V4 V5 V6
54 72 -4 56 309 261 184 110
40 68 -26 -10 230 200 149 93
26 63 -50 -76 150 140 113 75
12 58 -73 -142 70 78 77 58
-3 53 -97 -208 -9 18 42 40
-16 49 -120 -274 -89 -43 7 23
-19 39 -127 -281 -112 -60 -7 16
-22 30 -133 -288 -135 -77 -20 9
-25 22 -138 -296 -158 -95 -33 2
-28 13 -144 -303 -181 -112 -47 -6
-30 5 -149 -310 -203 -129 -59 -12
-28 4 -139 -281 -187 -118 -56 -13
-24 4 -128 -252 -169 -106 -51 -13
-20 5 -115 -221 -150 -95 -46 -12
-16 5 -104 -190 -132 -82 -40 -12
-13 5 -93 -160 -113 -71 -35 -12
-10 5 -81 -139 -99 -62 -31 -11
-8 3 -70 -118 -86 -54 -28 -10
-6 1 -59 -97 -72 -45 -24 -9
-4 -2 -48 -75 -59 -36 -21 -8
-2 -4 -36 -55 -46 -28 -18 -7
0 -5 -30 -49 -40 -25 -16 -6
-2 -4 -25 -43 -36 -23 -14 -5
-2 -3 -19 -36 -32 -21 -12 -5
-3 -2 -14 -30 -28 -19 -10 -4
-3 -2 -9 -24 -24 -17 -9 -4
-4 0 -7 -20 -22 -15 -8 -3
-4 -2 -5 -17 -20 -14 -8 -3
-4 -2 -3 -13 -18 -13 -8 -3
-4 -3 0 -10 -16 -12 -8 -3
-4 -3 2 -7 -15 -11 -8 -3
-5 -4 3 -6 -14 -10 -7 -4
-5 -4 3 -5 -13 -9 -7 -5
-5 -4 3 -5 -12 -8 -6 -5
-5 -4 3 -4 -11 -7 -6 -6
-5 -4 3 -4 -10 -7 -6 -6
-5 -4 2 -2 -9 -6 -5 -7
-4 -5 2 0 -9 -5 -5 -7
-4 -6 2 2 -8 -5 -5 -8
-3 -7 2 3 -8 -4 -5 -8
-3 -7 2 4 -8 -4 -5 -8
-2 -8 4 5 -7 -3 -4 -8
-2 -7 5 5 -6 -2 -3 -7
-2 -6 6 5 -6 0 -2 -6
-2 -5 7 5 -5 1 0 -5
-2 -4 8 5 -5 1 0 -4
0 -3 9 5 -4 2 1 -3
0 -3 9 6 -3 2 1 -3
0 -3 9 7 -3 1 1 -3
0 -3 9 8 -2 1 1 -3
0 -3 9 9 -2 1 1 -3
-2 -2 10 10 0 0 1 -2
-2 -2 11 10 1 1 1 -2
-2 -2 11 11 1 2 2 -2
-2 -2 12 11 2 3 2 -2
-2 -2 12 11 2 3 2 -2
-2 -2 13 14 3 4 3 -3
-2 -2 13 17 4 4 3 -3
0 -2 14 19 5 5 3 -3
0 -2 14 22 6 5 3 -3
0 -2 14 24 6 5 3 -3
1 0 15 25 7 6 3 -3
1 0 15 25 8 6 3 -2
1 0 14 24 8 6 4 0
1 0 14 24 9 6 4 1
1 0 14 24 9 6 4 1
2 0 13 25 10 7 5 2
2 0 14 27 11 8 6 2
2 0 15 29 12 9 6 3
2 0 16 31 13 10 7 3
2 0 16 33 14 11 7 3
1 1 17 35 16 12 8 4
2 1 17 36 17 13 9 4
3 1 17 37 18 14 9 4
4 1 17 38 19 15 10 4
5 1 17 39 20 16 10 4
6 2 17 42 22 17 11 4
6 2 18 43 23 18 12 5
6 3 19 44 24 19 12 5
