I II V1 V2 V3 V4 V5 V6
49 26 37 176 152 130 79 69
46 24 39 184 158 131 76 73
44 28 39 185 164 138 75 72
47 31 37 185 167 150 82 74
50 27 35 189 168 149 95 77
52 35 34 193 171 154 92 80
50 34 38 203 176 166 100 87
52 35 41 200 179 161 98 84
55 37 43 200 182 167 98 84
56 39 41 209 183 161 103 85
58 43 43 212 184 163 106 82
58 41 45 211 187 165 107 88
59 41 46 207 187 165 105 91
59 42 43 211 188 165 110 94
58 44 40 212 187 169 113 101
58 41 41 203 187 169 116 96
57 45 46 198 185 169 114 94
57 46 43 201 182 169 118 97
58 46 42 201 181 163 120 88
54 40 45 205 180 163 105 90
52 49 43 190 173 159 103 90
56 54 42 183 168 152 109 84
58 50 49 184 170 153 116 90
57 48 44 183 164 154 112 92
54 41 42 182 161 157 103 91
50 42 43 173 157 145 95 91
51 40 46 169 152 139 95 88
49 42 47 160 144 136 93 81
44 39 45 160 138 142 94 78
47 41 40 156 133 132 89 72
43 40 42 137 126 113 80 77
43 34 43 131 122 111 72 78
40 32 44 125 116 108 71 68
36 33 42 122 108 97 67 65
39 32 39 105 99 93 53 58
35 34 39 100 93 83 59 56
31 28 38 92 88 76 58 55
27 22 37 83 82 75 54 59
25 21 33 75 74 70 52 51
26 20 32 73 68 67 44 44
25 14 34 71 64 62 38 39
22 11 29 59 59 46 42 43
23 14 31 54 53 42 35 48
22 15 32 48 47 43 30 43
20 10 24 35 41 44 28 38
19 8 26 32 37 31 24 31
18 5 26 31 32 26 19 32
18 5 23 26 26 24 14 28
17 5 20 19 22 19 10 21
15 3 19 15 19 11 6 18
13 5 15 12 16 10 15 23
16 6 11 5 11 8 8 17
13 3 11 2 8 7 4 13
13 -2 16 2 9 6 5 14
13 -9 14 6 9 1 3 17
12 -3 11 -1 4 4 2 15
13 -4 10 -3 1 -2 7 14
9 -8 13 3 1 -4 2 14
8 -7 13 0 1 -7 -1 13
10 -6 12 -7 -1 -7 -2 9
12 -8 10 -12 -1 -1 -1 9
10 -15 13 -10 -2 -4 1 19
10 -9 11 -3 -3 -6 -5 15
10 -9 7 -7 -3 -9 -6 14
9 -13 9 -4 -4 -8 -1 22
7 -5 7 -15 -8 -15 -5 24
7 -1 9 -18 -11 -12 -11 17
10 -7 13 -17 -10 -8 -8 11
8 -14 13 -13 -7 -6 -8 19
7 -15 15 -11 -6 -10 -7 16
9 -12 11 -17 -9 -12 -9 13
11 -13 8 -19 -9 -13 -11 9
9 -13 10 -19 -9 -14 -8 8
8 -13 5 -16 -11 -10 -10 5
8 -15 8 -14 -11 -11 -4 10
8 -17 7 -18 -12 -15 -5 9
6 -13 9 -11 -9 -15 -9 12
8 -8 10 -11 -12 -15 -9 13
11 -14 10 -19 -14 -5 -9 9
9 -17 7 -12 -13 -8 -6 14
11 -14 10 -13 -9 -4 -7 17
11 -12 7 -20 -9 2 -7 13
10 -7 8 -20 -11 -8 -13 13
9 -12 5 -17 -10 -12 -10 20
9 -16 6 -13 -10 -13 -6 12
10 -11 7 -20 -11 -5 -1 10
8 -11 8 -24 -12 -15 1 7
8 -12 8 -24 -12 -16 -9 15
6 -12 8 -26 -10 -12 -7 15
6 -11 5 -24 -12 -14 -11 12
10 -9 11 -20 -9 -12 0 10
11 -8 12 -22 -10 -15 0 15
8 -13 7 -13 -9 -15 -4 10
8 -14 5 -19 -7 -10 -1 13
8 -8 5 -22 -11 -10 -2 16
9 -15 9 -15 -10 -10 -2 19
5 -10 4 -1 -10 -12 -6 16
6 -7 4 -12 -11 -11 -7 14
9 -7 6 -14 -10 -12 -2 14
7 -12 12 -2 -8 -16 -11 7
6 -16 14 -11 -5 -9 -10 9
8 -12 7 -8 -5 -8 -4 4
7 -13 9 -9 -4 -9 -6 7
8 -7 10 -14 -6 -10 -12 6
11 -7 9 -8 -7 -9 -4 9
8 -7 7 -13 -9 -10 -13 1
5 -11 11 -12 -4 -9 -11 10
5 -10 11 -3 -6 -7 -7 10
6 -11 15 -7 -6 -5 -7 8
7 -4 14 -12 -7 -17 -8 14
7 -11 11 -8 -5 -11 -10 13
9 -11 11 -14 -5 -10 -13 4
7 -13 14 -3 -3 -4 -8 8
8 -6 8 -15 -5 -8 -13 10
10 -2 9 -6 -5 -8 -17 19
10 -8 6 -7 -5 -9 -8 13
7 -11 11 -14 -6 -12 -6 8
5 -13 12 -7 -6 -10 -8 14
8 -12 8 -3 -6 -11 -1 13
10 -4 5 -7 -6 -14 -7 11
9 -4 6 -6 -5 -14 -17 9
7 -11 10 -2 -4 -10 -5 9
8 -7 6 -7 -3 -8 0 11
7 -6 4 -10 -4 -13 -9 5
5 -7 3 -10 -5 -13 -5 10
10 -7 3 -3 -4 -10 -7 17
10 -10 6 -4 -3 -6 -1 13
8 -9 10 -10 -5 -13 -6 17
7 -5 6 -11 -8 -18 -6 7
6 0 6 -13 -9 -17 -6 5
8 -3 6 -8 -5 -10 -10 12
8 -5 4 -9 -7 -11 -15 11
9 -12 2 -6 -6 -12 -12 8
6 -7 6 -4 -6 -9 -8 11
6 -8 5 -5 -7 -13 -1 14
8 -10 2 -5 -7 -15 -6 12
5 -10 6 -12 -6 -11 -5 18
8 -1 2 -13 -10 -17 -15 11
8 0 1 -14 -10 -14 -12 6
5 -7 4 -12 -9 -11 -14 9
4 -10 5 -10 -6 -9 -11 13
5 -8 2 -10 -7 -7 -15 10
5 -11 5 -13 -8 -9 -16 7
6 -12 8 -15 -9 -13 -6 9
7 -5 0 -12 -10 -15 -2 15
8 1 0 -15 -13 -16 -7 8
6 0 -1 -18 -13 -17 -10 11
8 -5 2 -18 -12 -16 -14 11
10 -5 5 -8 -10 -13 -13 9
8 -1 5 -11 -11 -12 -14 16
6 3 4 -15 -12 -13 -14 7
7 0 5 -15 -12 -13 -16 1
4 -3 2 -24 -13 -14 -13 6
5 -6 -2 -24 -13 -18 -8 9
6 -12 1 -15 -10 -18 -7 13
5 -6 -1 -13 -13 -17 -6 14
6 -3 3 -15 -15 -12 -15 6
9 -9 8 -10 -14 -15 -14 3
7 -3 4 -19 -16 -16 -17 7
8 -5 4 -18 -13 -16 -8 4
5 -13 0 -9 -13 -19 -13 1
3 -10 0 -12 -13 -21 -15 2
4 -10 2 -18 -12 -18 -9 3
4 -12 1 -18 -14 -20 -9 1
7 -10 2 -20 -14 -14 -11 4
6 -6 5 -21 -16 -19 -16 6
3 -8 4 -20 -17 -19 -12 4
5 -11 2 -13 -16 -18 -5 0
3 -14 2 -14 -15 -15 -10 -2
5 -11 3 -15 -15 -18 -14 2
5 -9 4 -16 -14 -18 -12 7
4 -7 -2 -23 -17 -21 -13 1
5 -14 1 -24 -15 -15 -12 0
5 -12 1 -20 -15 -14 -7 8
3 -11 1 -7 -16 -15 -16 5
2 -13 3 -13 -17 -11 -17 -1
3 -9 2 -17 -17 -19 -18 -1
6 -9 1 -20 -19 -25 -10 -4
5 -12 4 -16 -17 -20 -7 0
2 -16 5 -5 -15 -17 -14 1
4 -6 5 -11 -18 -18 -16 6
2 -9 2 -16 -15 -20 -18 1
4 -6 -2 -21 -18 -23 -17 -8
5 -5 0 -20 -16 -24 -10 5
4 -9 4 -15 -15 -21 -9 5
4 -5 4 -22 -17 -19 -13 4
2 -9 2 -24 -18 -21 -4 7
1 -13 9 -22 -19 -24 -2 6
1 -15 8 -26 -19 -25 -10 2
2 -17 3 -17 -18 -23 -13 0
-1 -17 3 -20 -18 -20 -14 9
0 -10 1 -25 -18 -20 -7 3
2 -7 -1 -20 -18 -21 -15 1
2 -6 2 -17 -18 -17 -12 5
3 -10 7 -19 -14 -20 -9 11
1 -13 9 -16 -15 -16 -12 10
1 -15 4 -15 -15 -18 -10 6
3 -15 5 -14 -17 -19 -11 8
3 -14 4 -24 -19 -24 -10 5
3 -11 8 -23 -19 -27 -15 3
1 -13 9 -14 -18 -26 -15 4
-2 -14 4 -22 -18 -22 -13 3
-1 -12 6 -22 -18 -17 -9 8
0 -12 5 -24 -19 -22 -15 8
-1 -9 0 -19 -19 -26 -16 6
-1 -10 2 -23 -19 -24 -5 9
-2 -13 4 -17 -18 -24 -10 5
2 -10 4 -14 -19 -21 -19 5
0 -7 3 -20 -21 -23 -22 9
0 -15 4 -22 -19 -22 -20 -1
1 -12 2 -20 -18 -21 -18 7
0 -11 3 -24 -19 -26 -19 8
1 -14 6 -28 -18 -19 -20 1
0 -15 3 -28 -19 -21 -9 -3
1 -14 3 -27 -19 -24 -10 -3
1 -10 1 -26 -18 -24 -18 1
-5 -14 3 -31 -17 -26 -15 3
-4 -10 4 -30 -20 -25 -19 2
3 -12 4 -22 -19 -23 -13 1
4 -9 5 -28 -18 -24 -5 4
1 -9 3 -26 -20 -21 -7 14
-1 -11 4 -22 -20 -25 -18 1
0 -14 2 -26 -19 -24 -13 0
1 -13 2 -26 -20 -22 -7 7
-3 -11 5 -28 -21 -24 -15 5
-2 -10 11 -30 -22 -28 -18 5
0 -12 13 -34 -21 -27 -18 5
0 -11 7 -31 -21 -28 -13 0
3 -13 4 -24 -19 -22 -9 4
-2 -15 7 -22 -19 -20 -5 4
-1 -11 10 -25 -19 -20 -11 1
-2 -14 9 -14 -17 -20 -12 7
-8 -20 11 -20 -16 -21 -17 5
-5 -7 6 -26 -20 -23 -16 0
-3 -3 3 -21 -22 -24 -3 -3
-3 -11 2 -29 -22 -28 -9 -8
-3 -15 5 -33 -20 -21 -9 -4
-4 -18 9 -31 -18 -21 -8 3
-3 -14 9 -24 -19 -25 -13 -1
-2 -9 12 -19 -20 -27 -11 -4
