I II V1 V2 V3 V4 V5 V6
19 -69 -168 -250 -223 -180 -93 -47
12 -74 -140 -213 -192 -155 -88 -50
7 -77 -110 -176 -159 -131 -81 -53
-1 -74 -87 -146 -135 -113 -76 -54
-5 -70 -69 -124 -113 -98 -66 -49
-3 -57 -56 -105 -98 -84 -58 -44
-8 -54 -43 -87 -82 -72 -50 -41
-9 -48 -31 -75 -69 -63 -46 -37
-7 -41 -21 -61 -55 -50 -37 -33
-11 -40 -9 -46 -42 -38 -28 -26
-13 -38 -1 -35 -29 -27 -19 -21
-11 -30 1 -32 -27 -24 -19 -22
-11 -21 0 -30 -25 -22 -17 -22
-12 -10 0 -30 -26 -23 -19 -23
-12 -18 3 -26 -24 -22 -16 -20
-12 -26 8 -20 -21 -19 -13 -17
-11 -24 9 -16 -17 -20 -12 -17
-12 -21 10 -16 -17 -19 -14 -19
-14 -23 11 -14 -16 -18 -15 -22
-14 -25 13 -11 -12 -16 -13 -20
-12 -24 12 -11 -11 -15 -13 -21
-10 -25 13 -10 -8 -10 -10 -19
-10 -20 9 -12 -11 -13 -12 -20
-11 -21 11 -9 -8 -11 -8 -15
-10 -22 13 -7 -6 -9 -5 -13
-11 -17 11 -9 -11 -12 -9 -16
-12 -14 12 -7 -12 -13 -10 -16
-14 -18 14 -5 -10 -11 -9 -15
-15 -23 16 -4 -9 -9 -9 -16
-13 -26 17 -3 -5 -8 -7 -14
-7 -17 13 -7 -8 -10 -9 -16
-6 -21 14 -6 -6 -7 -6 -14
-8 -25 15 -5 -7 -6 -3 -12
-11 -22 15 -4 -7 -5 -3 -11
-12 -15 14 -4 -10 -7 -4 -12
-10 -13 15 -4 -12 -7 -4 -12
-10 -19 18 -1 -12 -7 -5 -11
-10 -20 18 -1 -11 -7 -5 -12
-12 -21 18 -1 -11 -6 -6 -15
-9 -15 16 -3 -10 -8 -9 -15
-9 -20 16 -3 -8 -7 -7 -14
-12 -20 15 -4 -8 -5 -6 -13
-11 -16 14 -4 -8 -4 -5 -13
-11 -16 14 -2 -6 -3 -3 -9
-8 -18 13 -2 -3 -5 -3 -9
-7 -15 14 -2 -2 -5 -3 -10
-7 -15 15 2 -1 -6 -5 -10
-8 -15 18 3 3 -4 -5 -10
-12 -14 20 3 6 -4 -6 -12
-8 -13 17 1 6 -5 -7 -14
-7 -19 19 3 13 -1 -4 -11
-7 -25 19 5 18 3 -1 -8
-4 -20 16 2 18 2 -1 -9
-5 -12 13 0 17 -2 -3 -11
-6 -17 16 3 19 1 0 -7
-5 -15 18 6 22 3 2 -6
-4 -13 16 6 23 1 -2 -8
-6 -11 18 8 24 1 -3 -9
-6 -11 20 10 26 4 -2 -10
-6 -22 23 15 30 9 3 -5
-5 -17 18 11 28 7 1 -8
-3 -12 16 9 28 8 0 -9
-2 -12 15 8 27 8 1 -9
-2 -7 15 9 28 8 2 -6
-4 -10 17 10 28 10 4 -4
-1 -12 18 13 27 11 5 -4
2 -4 15 11 23 7 1 -6
0 -7 19 15 26 11 4 -4
2 -5 20 17 28 14 6 -3
2 -7 18 16 28 15 6 -4
1 -10 20 17 29 17 9 -2
3 -12 18 17 29 18 9 0
2 -11 16 16 26 17 11 0
2 -3 15 16 23 16 11 2
4 -5 17 20 25 18 12 4
2 -9 19 23 26 21 15 7
5 -7 19 24 25 20 13 6
9 -3 19 24 24 20 11 5
11 -3 18 24 25 22 11 4
14 0 16 26 28 23 13 5
11 1 16 25 29 24 15 7
12 -4 19 29 33 29 19 13
15 1 15 27 32 28 19 12
14 4 13 25 32 27 20 12
16 2 15 29 35 30 23 16
16 5 15 31 36 31 25 18
18 1 16 34 38 32 25 20
20 5 17 35 39 34 24 18
22 9 15 34 39 34 24 17
25 10 13 35 41 36 28 19
28 11 13 35 45 38 30 21
29 12 10 32 45 38 29 22
30 13 10 33 45 39 33 24
29 12 12 35 47 42 36 28
26 11 13 37 48 45 39 31
30 15 12 38 46 45 38 31
33 14 12 37 44 43 37 30
31 13 12 39 44 43 36 30
32 19 10 38 46 41 36 28
31 10 13 42 50 46 41 32
33 5 15 44 54 50 44 36
36 7 12 41 51 50 43 37
35 12 9 38 48 48 42 35
32 15 9 37 48 48 43 37
34 16 8 36 47 47 41 36
34 14 10 39 46 48 42 36
