I II V1 V2 V3 V4 V5 V6
7 1 -24 -18 23 1 -15 -13
7 1 -25 -18 24 2 -14 -12
7 2 -26 -18 25 4 -12 -11
8 2 -27 -17 27 6 -10 -10
8 3 -28 -17 28 8 -8 -9
8 3 -29 -17 29 10 -7 -8
9 4 -30 -16 30 13 -5 -7
9 5 -30 -15 31 15 -3 -6
9 5 -30 -15 32 18 0 -5
9 6 -30 -14 33 20 2 -4
9 6 -30 -14 34 22 3 -3
10 7 -31 -13 36 24 5 -2
10 7 -30 -12 37 26 6 0
10 6 -30 -11 39 28 8 1
10 6 -29 -10 40 30 9 2
10 6 -29 -9 42 32 10 3
10 5 -28 -8 44 36 14 5
10 6 -27 -7 46 40 17 7
10 7 -27 -6 47 44 21 9
10 8 -26 -5 49 48 24 11
10 9 -26 -5 50 51 27 13
10 10 -25 -2 52 55 30 16
11 9 -25 2 54 58 33 18
12 9 -24 4 56 61 36 20
13 8 -24 7 58 64 39 22
13 8 -24 9 60 67 42 24
15 7 -23 10 61 71 45 26
16 7 -23 10 62 74 48 28
18 7 -23 10 63 78 51 30
19 7 -23 10 64 81 54 32
20 7 -23 10 64 85 57 34
21 7 -23 11 65 87 60 36
21 7 -23 12 65 89 62 38
20 8 -23 12 66 91 64 40
20 8 -23 13 66 93 66 43
20 8 -23 13 66 94 68 44
19 9 -23 14 67 95 70 45
20 9 -23 15 67 96 71 46
20 9 -22 15 67 97 72 47
21 9 -22 16 67 98 73 48
21 9 -22 16 67 99 74 49
22 8 -21 17 66 100 75 50
22 8 -21 18 65 99 75 50
22 8 -21 18 65 99 75 50
22 8 -21 19 64 98 75 50
22 8 -21 19 64 98 75 50
23 7 -21 19 63 97 74 50
23 8 -20 18 62 97 74 51
23 9 -20 16 61 96 75 52
23 10 -19 15 60 96 75 53
23 11 -19 14 60 96 75 54
22 13 -18 13 59 94 76 55
22 15 -18 13 58 92 76 55
21 16 -19 14 57 90 76 55
21 18 -19 14 56 88 76 55
21 19 -19 14 55 87 76 55
20 20 -19 15 54 82 74 55
20 20 -17 15 53 79 72 54
19 19 -15 14 52 76 70 53
19 19 -13 14 51 73 68 52
19 19 -12 14 50 70 66 51
17 18 -9 13 48 67 63 49
15 18 -7 14 47 64 60 47
14 17 -4 15 46 61 58 45
12 17 -2 16 45 58 55 43
11 17 1 16 44 55 53 42
10 16 2 18 43 51 50 39
10 16 3 19 42 48 47 37
9 16 4 20 40 45 44 35
9 16 5 21 39 42 40 33
9 16 6 22 38 38 38 31
7 16 6 20 36 35 35 28
6 15 5 15 35 32 32 26
4 15 3 11 34 29 29 23
3 14 2 7 33 26 26 21
2 14 1 3 32 24 24 19
1 13 0 0 30 22 22 18
0 13 0 -3 28 20 20 17
0 12 0 -5 26 18 19 17
-2 12 0 -7 24 16 17 16
-2 12 0 -9 22 15 16 16
-4 11 0 -11 20 13 15 15
-5 11 -2 -13 19 11 14 15
-6 11 -4 -14 18 9 13 15
-7 11 -5 -16 17 7 12 15
-8 11 -6 -17 16 6 12 15
-9 12 -7 -18 14 5 11 15
-9 11 -8 -19 12 4 10 13
-9 11 -9 -19 10 3 9 12
-9 10 -10 -20 8 2 8 10
-9 10 -10 -20 7 2 8 9
-8 9 -13 -21 6 1 7 8
-7 9 -15 -21 5 0 7 8
-7 9 -17 -21 4 -2 6 8
-6 9 -19 -21 3 -3 6 8
-6 9 -21 -21 3 -3 6 8
-5 8 -22 -23 2 -4 4 8
-5 8 -22 -24 1 -5 3 8
-5 7 -22 -26 0 -5 2 7
-5 7 -22 -27 -2 -6 1 7
-5 7 -22 -28 -2 -6 0 7
-5 6 -22 -28 -3 -7 -2 6
-5 6 -22 -26 -3 -8 -2 6
-5 6 -22 -24 -3 -8 -2 6
-5 6 -22 -22 -3 -9 -2 6
-5 6 -22 -20 -3 -9 -2 6
-6 7 -20 -19 -3 -10 -2 6
-7 6 -18 -19 -3 -10 -2 6
-8 6 -16 -19 -2 -10 -2 6
-9 5 -14 -19 -2 -10 -2 6
-9 5 -13 -19 -2 -10 -2 6
-9 4 -11 -17 0 -9 -3 5
-7 3 -10 -15 0 -10 -4 5
-6 3 -9 -13 0 -10 -4 4
-4 2 -8 -11 0 -11 -5 4
-3 2 -7 -10 0 -11 -5 4
-2 1 -6 -9 1 -12 -6 3
-2 1 -5 -9 1 -11 -6 3
0 1 -5 -9 1 -11 -5 3
0 1 -4 -9 1 -10 -5 3
0 1 -4 -9 1 -10 -5 3
1 0 -3 -7 1 -9 -4 2
1 -2 -3 -6 2 -9 -4 2
1 -3 -2 -4 2 -9 -4 3
1 -4 -2 -3 3 -9 -4 3
1 -5 -2 -2 3 -9 -4 3
1 -6 0 0 4 -8 -3 4
2 -6 1 -2 3 -8 -3 4
3 -6 2 -2 3 -8 -3 3
4 -6 3 -3 2 -8 -3 3
5 -6 3 -3 2 -8 -3 3
5 -7 5 -3 2 -9 -2 3
4 -7 6 0 4 -9 0 4
2 -7 8 2 6 -8 1 6
1 -7 9 4 8 -8 2 7
0 -7 10 5 10 -8 3 8
-2 -6 11 6 11 -7 4 9
0 -6 11 6 11 -6 4 9
0 -6 11 5 11 -6 4 8
1 -6 11 5 11 -5 4 8
1 -6 11 5 11 -5 4 8
2 -6 13 5 12 -4 5 7
2 -6 15 7 13 -4 5 7
2 -5 17 9 14 -3 5 7
2 -5 19 11 15 -3 5 7
2 -5 21 13 15 -3 5 7
3 -4 23 15 16 -2 5 6
4 -4 26 17 16 -2 5 6
5 -4 28 18 16 -2 5 6
6 -4 30 20 16 -2 5 6
6 -4 32 21 16 -2 5 6
7 -3 33 22 15 -3 5 7
7 -3 32 21 16 -3 5 6
6 -2 31 20 16 -3 4 6
6 -2 30 19 17 -3 4 5
6 -2 29 19 17 -3 4 5
5 0 27 14 17 -4 3 4
4 0 25 10 15 -5 2 4
3 0 23 5 13 -7 1 4
2 0 22 1 12 -9 0 4
2 0 20 -5 10 -10 0 4
1 0 17 -6 9 -11 -2 3
1 0 14 -7 9 -11 -3 3
0 1 11 -8 8 -12 -4 2
0 1 8 -9 8 -12 -5 2
0 1 5 -9 8 -12 -5 2
-2 2 2 -11 6 -13 -6 1
-2 2 -2 -12 5 -13 -6 1
-2 2 -5 -14 4 -13 -6 1
-2 2 -7 -15 3 -13 -6 1
-2 2 -10 -16 2 -13 -6 1
-2 1 -11 -17 1 -14 -5 1
0 2 -12 -16 1 -14 -5 2
2 2 -12 -16 1 -13 -4 2
3 3 -13 -15 1 -13 -4 3
4 3 -13 -15 1 -13 -4 3
5 4 -15 -14 1 -12 -4 3
5 4 -16 -14 0 -13 -5 2
4 4 -17 -15 -2 -14 -6 1
4 4 -18 -15 -3 -15 -7 0
4 4 -19 -15 -4 -16 -8 -2
3 3 -20 -16 -5 -17 -9 -3
3 3 -19 -16 -5 -17 -9 -3
3 3 -19 -16 -5 -18 -9 -3
3 3 -18 -16 -5 -18 -9 -3
3 3 -18 -16 -5 -18 -9 -3
3 2 -17 -16 -4 -19 -10 -3
3 2 -16 -16 -5 -19 -10 -3
3 2 -15 -15 -5 -19 -10 -3
3 2 -14 -15 -6 -19 -10 -3
3 2 -14 -15 -6 -19 -10 -3
3 1 -13 -13 -7 -20 -9 -2
2 -2 -12 -12 -6 -20 -10 -2
1 -4 -11 -11 -5 -20 -11 -3
0 -5 -10 -9 -4 -20 -12 -3
0 -7 -10 -8 -4 -20 -12 -3
-2 -8 -9 -7 -3 -20 -13 -4
0 -7 -8 -7 -3 -20 -13 -4
1 -7 -7 -7 -3 -20 -13 -4
2 -6 -6 -7 -3 -20 -13 -4
3 -6 -5 -7 -3 -20 -13 -4
4 -6 -3 -5 -4 -20 -13 -5
4 -7 0 -4 -4 -20 -13 -5
4 -8 2 -2 -4 -20 -13 -5
4 -10 4 1 -4 -20 -13 -5
4 -11 6 2 -4 -20 -13 -5
3 -12 7 3 -3 -21 -13 -6
3 -12 7 2 -4 -22 -14 -7
4 -12 7 2 -4 -23 -14 -7
4 -12 7 1 -5 -24 -15 -8
4 -12 7 1 -5 -24 -15 -8
5 -13 8 0 -6 -25 -16 -9
4 -13 9 0 -6 -25 -16 -9
3 -12 9 0 -6 -24 -16 -9
2 -12 10 0 -6 -24 -16 -9
2 -12 10 0 -6 -24 -16 -9
1 -11 11 0 -5 -23 -16 -10
2 -10 12 1 -4 -23 -15 -9
3 -10 13 2 -4 -23 -15 -9
4 -9 14 3 -3 -23 -14 -8
4 -9 14 3 -3 -23 -14 -8
4 -8 15 4 -2 -22 -13 -7
3 -8 16 4 -2 -22 -13 -7
2 -8 17 4 -3 -23 -14 -7
0 -8 18 4 -3 -23 -14 -7
-2 -8 18 4 -3 -23 -14 -7
-3 -9 19 3 -4 -24 -15 -7
-3 -9 19 4 -4 -24 -15 -7
