I II V1 V2 V3 V4 V5 V6
4 9 3 27 15 15 9 3
4 9 3 27 15 15 9 3
4 9 3 27 15 15 9 4
5 9 2 27 15 15 8 4
5 9 2 27 15 15 8 5
5 9 2 27 15 15 8 5
6 9 1 27 15 16 8 7
7 10 1 27 16 17 9 9
8 10 1 28 17 18 10 10
9 11 1 28 18 19 11 12
10 11 1 28 18 20 12 13
11 12 2 29 19 21 13 14
11 12 1 29 18 21 13 13
11 12 0 28 18 21 13 12
11 12 -2 28 17 21 13 11
11 12 -2 28 17 21 13 11
11 13 -3 27 16 20 12 10
12 13 -3 27 16 21 13 10
12 14 -3 27 16 21 14 11
13 14 -3 27 16 22 15 11
13 14 -3 27 16 22 15 11
14 15 -2 27 16 23 16 12
14 16 -2 27 16 23 17 13
15 16 -2 27 16 23 17 14
15 17 -2 27 16 23 18 15
15 17 -2 27 16 23 18 16
16 18 -2 27 17 23 19 17
15 17 -2 27 17 23 19 17
14 17 -3 26 17 23 19 17
13 16 -3 26 17 23 19 17
13 16 -3 26 17 23 19 17
12 15 -4 25 18 24 20 18
12 15 -4 25 18 24 20 17
12 15 -3 25 18 24 19 16
12 15 -3 25 18 24 19 15
12 15 -3 25 18 24 19 15
12 15 -2 26 18 24 18 14
12 14 0 26 17 24 17 13
11 13 1 25 16 23 16 12
11 12 2 25 15 23 15 11
11 12 2 25 15 23 14 10
10 11 3 24 13 22 12 8
10 11 3 23 12 21 11 7
10 10 3 22 11 20 10 5
10 10 3 21 10 19 9 4
10 10 3 20 9 18 8 3
8 8 3 18 7 16 6 1
6 6 3 16 6 15 5 0
5 5 3 15 5 13 3 -2
3 3 3 13 4 12 2 -3
2 2 3 12 3 11 1 -4
1 1 3 11 2 10 0 -5
0 0 3 10 1 9 0 -5
-2 -2 3 9 0 9 -2 -6
-3 -3 3 8 -2 8 -2 -6
-3 -4 3 7 -2 8 -2 -6
-4 -5 2 6 -3 7 -4 -7
-4 -5 2 5 -3 6 -6 -8
-4 -6 1 5 -3 5 -7 -9
-4 -6 1 4 -3 4 -9 -10
-4 -6 1 4 -3 3 -10 -10
-4 -7 0 3 -4 2 -11 -11
-4 -7 0 3 -4 2 -11 -12
-5 -7 0 3 -4 2 -11 -12
-5 -7 0 3 -4 2 -11 -13
-5 -7 0 3 -4 2 -11 -13
-6 -7 -2 2 -4 3 -10 -14
-6 -7 -2 2 -4 3 -10 -13
-6 -7 -2 2 -4 3 -10 -12
-6 -7 -2 2 -4 3 -10 -11
-6 -7 -2 2 -4 3 -10 -11
-6 -8 0 1 -5 4 -9 -10
-6 -8 0 1 -5 3 -9 -10
-6 -9 0 0 -6 2 -9 -11
-6 -9 0 0 -6 1 -9 -11
-6 -9 0 0 -6 1 -9 -11
-7 -10 0 -2 -7 0 -10 -12
-7 -10 0 -2 -6 0 -10 -12
-7 -11 0 -2 -6 0 -10 -12
-7 -11 0 -2 -5 0 -10 -12
-7 -11 0 -2 -5 0 -10 -12
-7 -12 0 -3 -4 0 -10 -13
-7 -12 0 -3 -5 0 -10 -13
-7 -11 0 -3 -5 0 -10 -12
-7 -11 0 -3 -6 0 -10 -12
-7 -11 0 -3 -6 0 -10 -12
-6 -10 1 -2 -7 0 -10 -11
-6 -10 1 -2 -6 0 -10 -11
-6 -10 1 0 -5 0 -10 -11
-6 -10 1 0 -4 0 -10 -11
