I II V1 V2 V3 V4 V5 V6
-4 -11 1 3 -18 -20 -6 -9
-4 -11 1 3 -18 -20 -6 -9
-3 -11 1 3 -18 -20 -6 -9
-2 -11 1 3 -18 -20 -6 -9
0 -11 1 3 -18 -20 -6 -9
1 -11 1 3 -18 -20 -6 -9
2 -12 2 2 -17 -19 -5 -9
2 -11 2 2 -17 -19 -5 -9
2 -11 2 3 -17 -18 -5 -9
2 -10 2 3 -17 -18 -5 -9
2 -10 2 3 -17 -18 -5 -9
1 -9 2 4 -17 -17 -4 -9
1 -9 2 4 -17 -16 -3 -8
1 -8 2 3 -17 -15 -2 -6
1 -8 2 3 -17 -14 0 -5
1 -8 2 3 -17 -13 1 -4
2 -7 2 2 -16 -12 2 -3
3 -7 2 2 -16 -12 2 -4
4 -7 1 2 -16 -12 2 -4
5 -7 1 2 -16 -12 2 -5
5 -7 1 2 -16 -12 2 -5
6 -7 0 3 -15 -12 2 -5
6 -6 0 3 -14 -10 4 -4
6 -5 0 3 -13 -8 5 -2
6 -4 0 3 -12 -6 7 0
6 -4 0 3 -11 -5 8 1
7 -3 0 4 -10 -4 9 2
9 -3 0 5 -10 -4 9 2
10 -2 0 6 -10 -5 9 1
12 -2 0 7 -10 -5 9 1
13 -2 0 7 -10 -5 9 1
15 1 -2 8 -10 -6 9 0
16 2 -2 8 -9 -5 10 1
18 4 -2 8 -8 -4 11 2
19 5 -2 8 -7 -3 12 3
20 6 -2 8 -7 -3 13 4
21 8 -3 10 -6 0 15 5
21 9 -3 11 -5 1 16 6
21 10 -3 13 -4 2 17 6
21 11 -3 14 -3 3 18 7
21 12 -3 15 -2 4 19 7
23 13 -3 16 0 5 20 8
25 13 -4 17 0 5 21 9
26 13 -4 17 0 6 21 10
28 13 -5 18 0 6 22 11
29 13 -5 18 0 6 22 11
31 15 -6 19 2 8 24 12
32 16 -7 20 3 10 26 13
33 17 -7 21 4 11 28 14
34 18 -8 22 5 13 30 15
35 19 -8 23 6 14 31 16
37 21 -9 24 7 15 32 17
39 22 -10 24 8 15 33 18
42 24 -11 24 8 16 34 18
44 25 -12 24 9 16 35 19
45 26 -12 24 9 16 35 19
46 27 -13 24 10 17 36 20
46 27 -13 25 11 18 37 21
47 27 -13 26 11 18 38 22
47 27 -13 27 12 19 39 23
47 27 -13 28 12 19 40 23
48 28 -12 29 13 20 42 24
49 29 -12 28 13 20 42 25
49 30 -12 28 13 21 43 25
50 31 -12 27 13 21 43 26
50 31 -12 27 13 21 43 26
50 32 -12 26 14 22 44 27
48 32 -11 26 15 22 44 27
46 32 -9 27 16 23 45 27
44 32 -8 27 17 23 45 27
43 32 -7 27 17 23 45 27
42 32 -6 28 17 23 46 26
42 32 -6 28 16 22 45 25
42 31 -6 28 15 21 44 24
42 31 -6 28 14 20 43 23
42 31 -6 28 13 19 43 23
39 29 -5 27 12 18 42 22
36 28 -4 27 12 17 40 21
33 27 -3 27 12 17 40 21
30 26 -2 27 12 16 39 20
27 25 0 27 12 16 39 20
26 23 1 26 11 14 36 18
25 22 2 24 10 13 34 17
24 20 3 23 9 11 32 16
23 19 4 21 8 10 30 15
23 18 4 20 7 9 28 14
21 17 5 19 5 7 27 12
20 16 6 19 3 5 26 11
18 15 6 19 2 3 25 10
17 14 7 19 0 1 24 9
16 13 7 19 -2 -2 24 8
14 11 8 18 -4 -4 23 7
13 10 8 17 -5 -5 22 6
12 8 8 15 -6 -7 21 5
11 7 8 14 -7 -8 20 4
10 6 8 13 -8 -9 19 4
9 5 8 12 -9 -10 17 3
8 5 8 12 -10 -11 16 2
7 4 8 11 -10 -11 15 1
6 4 8 11 -11 -12 14 0
6 4 8 11 -11 -12 13 0
5 3 7 9 -13 -14 12 -2
6 2 6 8 -14 -15 11 -2
6 1 6 7 -15 -16 10 -3
7 0 5 6 -16 -17 9 -3
7 0 5 5 -17 -18 9 -3
8 -2 4 4 -18 -19 8 -4
8 -2 4 4 -18 -19 8 -5
8 -2 4 4 -19 -20 7 -5
8 -2 4 4 -19 -20 7 -6
8 -2 4 4 -19 -20 7 -6
6 -3 4 5 -20 -21 6 -7
5 -3 4 5 -20 -21 7 -6
4 -3 4 4 -20 -20 7 -6
3 -3 4 4 -20 -20 8 -5
2 -3 4 4 -20 -20 8 -5
3 -3 5 3 -19 -19 9 -4
5 -3 4 2 -20 -20 8 -5
8 -3 4 2 -21 -21 7 -6
11 -3 3 1 -22 -22 6 -7
13 -3 3 1 -23 -23 6 -8
12 -4 2 0 -24 -24 5 -8
9 -4 3 1 -23 -23 6 -7
6 -5 4 1 -22 -22 7 -6
4 -5 5 2 -21 -21 8 -5
1 -5 5 2 -20 -21 8 -4
1 -6 6 3 -19 -20 9 -3
2 -6 6 3 -19 -20 9 -4
3 -6 5 3 -19 -20 9 -5
4 -6 5 3 -19 -20 9 -6
5 -6 5 3 -19 -20 9 -6
6 -6 4 3 -20 -20 8 -7
6 -6 4 2 -20 -20 8 -7
6 -6 4 2 -21 -21 8 -7
6 -6 4 1 -21 -21 8 -7
6 -6 4 1 -21 -21 8 -7
5 -6 3 0 -22 -22 7 -7
5 -6 3 1 -22 -22 7 -7
4 -6 3 2 -22 -22 7 -7
4 -6 3 3 -22 -22 7 -7
4 -6 3 4 -22 -22 7 -7
3 -5 4 5 -22 -21 8 -6
3 -5 5 5 -22 -20 9 -5
3 -5 5 5 -21 -20 10 -5
3 -5 6 5 -21 -19 11 -4
3 -5 6 5 -21 -19 11 -4
3 -5 7 4 -20 -18 12 -3
3 -5 7 4 -21 -19 11 -4
3 -5 7 4 -21 -19 11 -5
3 -5 7 4 -22 -20 10 -6
