I II V1 V2 V3 V4 V5 V6
8 -5 -16 -18 -11 -7 -2 1
8 -5 -16 -18 -11 -7 -2 1
8 -4 -15 -17 -10 -6 -2 1
7 -4 -14 -17 -9 -5 0 1
7 -3 -13 -16 -8 -4 0 1
7 -3 -13 -16 -7 -4 0 1
5 -2 -12 -15 -6 -3 1 2
3 -2 -11 -14 -6 -3 1 2
1 -3 -10 -13 -6 -3 1 1
-2 -3 -9 -12 -6 -3 1 1
-4 -3 -8 -12 -6 -3 1 1
-5 -4 -7 -11 -5 -2 1 0
-5 -4 -7 -12 -6 -2 1 0
-4 -4 -8 -13 -7 -2 0 0
-4 -4 -8 -14 -8 -2 0 0
-4 -4 -8 -14 -8 -2 0 0
-3 -5 -9 -15 -9 -3 -2 -2
-3 -5 -9 -14 -8 -3 -2 -2
-3 -4 -8 -14 -8 -3 -2 -2
-3 -4 -8 -13 -7 -3 -2 -2
-3 -4 -8 -13 -7 -3 -2 -2
-4 -3 -7 -12 -6 -2 0 -2
-4 -3 -7 -12 -6 -2 0 -2
-3 -4 -8 -12 -6 -3 0 -2
-3 -4 -8 -12 -6 -3 0 -2
-3 -4 -8 -12 -6 -3 0 -2
-2 -5 -9 -13 -6 -4 -2 -2
-2 -5 -9 -13 -6 -4 -2 -2
-2 -5 -8 -13 -6 -3 -2 -2
-2 -5 -8 -13 -6 -3 -2 -2
-2 -5 -8 -13 -6 -3 -2 -2
-3 -4 -7 -12 -5 -2 0 0
-3 -4 -7 -12 -5 -2 0 0
-2 -4 -7 -11 -4 -2 0 0
-2 -4 -7 -11 -4 -2 0 0
-2 -4 -7 -11 -4 -2 0 0
0 -4 -6 -10 -3 0 1 1
0 -4 -6 -10 -3 0 1 1
0 -4 -7 -10 -3 0 1 1
0 -4 -7 -10 -3 0 1 1
0 -4 -7 -10 -3 0 1 1
-2 -4 -8 -10 -4 -2 0 0
-2 -4 -8 -10 -4 -2 0 0
-2 -4 -7 -10 -4 -2 0 0
-2 -4 -7 -10 -4 -2 0 0
-2 -4 -7 -10 -4 -2 0 0
-2 -5 -6 -10 -5 -2 -2 -2
-2 -5 -6 -10 -5 -2 -2 -2
-2 -4 -6 -10 -4 -2 0 0
-2 -4 -6 -10 -4 -2 0 0
-2 -4 -6 -10 -4 -2 0 0
-2 -3 -5 -9 -3 0 1 1
-2 -3 -5 -9 -3 0 1 1
-2 -3 -5 -10 -3 0 1 0
-2 -3 -5 -10 -3 0 1 0
-2 -3 -5 -10 -3 0 1 0
-3 -4 -6 -11 -4 -2 0 -2
-3 -4 -6 -11 -4 -2 0 -2
-3 -4 -6 -11 -4 -2 0 -2
-3 -4 -6 -11 -4 -2 0 -2
-3 -4 -6 -11 -4 -2 0 -2
-2 -4 -6 -10 -4 -2 0 -2
-2 -4 -6 -10 -4 -2 0 -2
-2 -4 -6 -9 -4 0 0 -2
-2 -4 -6 -9 -4 0 0 -2
-2 -4 -6 -9 -4 0 0 -2
-2 -4 -6 -8 -3 1 0 -2
-2 -3 -6 -8 -3 1 0 -2
0 -3 -6 -8 -3 1 0 -2
0 -2 -6 -8 -3 1 0 -2
0 -2 -6 -8 -3 1 0 -2
1 0 -6 -9 -3 0 0 0
1 0 -6 -9 -3 0 0 0
0 0 -6 -9 -3 1 1 1
0 0 -6 -9 -3 1 1 1
0 0 -6 -9 -3 1 1 1
-2 0 -5 -10 -3 2 2 2
-2 0 -4 -9 -2 2 2 2
-2 0 -3 -8 -2 3 2 2
-2 0 -2 -7 0 3 2 2
