I II V1 V2 V3 V4 V5 V6
-12 12 12 25 2 6 -35 23
-5 18 13 25 3 7 -35 23
-6 18 12 23 2 5 -36 21
-9 12 10 21 -2 2 -39 18
-7 11 11 21 -3 1 -40 18
-5 14 13 23 -2 2 -38 19
-7 16 14 23 0 1 -39 20
-13 13 14 23 -2 -2 -41 19
-20 8 15 23 0 0 -41 18
-23 6 17 24 1 2 -40 18
-18 8 19 26 3 3 -39 18
-13 10 18 25 2 2 -39 18
-14 10 16 24 1 0 -40 16
-14 9 17 24 1 0 -40 17
-13 7 17 23 0 -2 -41 16
-14 6 17 22 -2 -3 -43 14
-15 7 18 23 0 -3 -43 14
-13 10 19 24 1 -3 -44 14
-13 10 18 24 1 -3 -45 14
-13 10 18 24 0 -3 -46 13
-9 12 17 24 1 -3 -46 12
-6 15 17 23 2 -3 -47 12
-7 13 17 23 2 -3 -47 12
-13 11 18 24 2 -3 -47 11
-22 11 20 25 2 -2 -46 12
-24 10 20 25 2 -2 -46 13
-19 7 19 26 3 0 -46 12
-16 6 19 25 4 0 -46 11
-16 9 20 26 5 2 -45 12
-16 11 20 28 6 2 -44 14
-16 9 20 28 6 1 -45 13
-16 5 21 29 9 3 -41 14
-15 3 20 28 8 3 -41 13
-16 3 20 27 7 2 -43 13
-16 6 19 26 6 1 -45 12
-13 8 20 27 8 3 -43 13
-11 7 20 28 10 4 -43 13
-12 6 22 28 11 4 -41 13
-14 8 22 29 10 4 -40 13
-13 10 22 30 11 4 -40 14
-12 9 22 30 12 5 -40 14
-11 8 20 28 12 5 -41 13
-11 6 19 28 11 4 -41 12
-11 5 17 26 10 2 -43 11
-11 7 17 26 10 2 -43 10
-12 7 19 28 12 5 -39 13
-12 7 20 29 13 5 -38 14
-7 10 19 26 10 2 -41 12
-8 11 20 27 11 3 -40 12
-14 10 21 29 13 6 -38 13
-15 8 20 29 14 6 -38 13
-11 9 18 26 12 4 -39 11
-11 8 16 25 11 4 -39 11
-13 5 15 25 11 5 -38 12
-10 4 15 23 11 4 -39 12
-6 4 16 24 11 5 -38 12
-5 5 17 24 11 5 -37 13
-6 6 17 24 11 4 -37 13
-8 6 17 24 11 5 -36 13
-12 6 16 24 10 4 -36 12
-15 5 15 23 9 3 -36 11
-14 7 14 23 10 3 -36 12
-7 11 15 24 12 5 -34 12
-3 13 14 22 11 4 -35 11
-4 11 13 20 10 2 -37 10
-3 8 11 18 8 1 -37 9
-3 8 12 19 8 2 -35 11
