I II V1 V2 V3 V4 V5 V6
-7 17 12 20 14 -1 2 -8
-7 12 0 -29 1 -4 -1 -11
-5 11 8 1 -4 -10 -4 -15
-7 24 -3 -6 -8 -14 -8 -19
-10 20 -8 -3 -5 -12 -6 -21
-14 11 -6 -6 -5 -13 -7 -18
-16 12 0 44 4 -11 -4 -18
-11 19 0 11 4 -6 -3 -21
-9 15 2 7 3 -8 -4 -14
-3 16 5 0 5 -8 -4 -9
1 20 4 12 13 0 5 -1
-3 10 4 -36 -1 -2 2 -8
-8 8 -5 -1 4 -4 1 -16
-11 19 -7 0 6 -5 0 -21
-14 12 3 0 4 -5 1 -17
-12 7 -4 -5 -3 -11 -6 -16
-14 6 3 45 11 -8 -2 -19
-12 17 3 8 5 -6 0 -8
-8 28 -6 -8 2 -12 -6 -5
-5 21 -7 -7 4 -11 -5 -16
-2 17 3 5 9 -5 1 -15
-6 11 -3 -39 -1 -5 1 -13
-6 7 -8 -13 -1 -10 -2 -18
-4 15 2 -3 0 -7 0 -18
-11 13 3 4 14 -3 4 -9
-13 -6 7 2 12 -4 4 -8
-13 0 15 44 10 -3 4 -7
-19 16 4 4 4 -4 1 -10
-17 11 9 2 3 -6 -2 -14
-13 9 10 8 10 -7 -3 -10
-13 11 12 12 7 -6 -3 -16
-10 -5 13 -29 3 -6 -1 -15
-8 -7 15 -7 4 -9 -3 -11
-6 4 -2 -7 5 -8 -3 -13
-7 5 0 -2 7 -9 -3 -11
-12 -2 -1 -9 -4 -15 -7 -17
-15 -8 5 42 10 -9 -1 -9
-15 0 9 7 11 -8 0 -10
-8 0 10 -1 8 -10 -2 -15
-6 6 12 -2 10 -8 -1 -13
-7 6 10 6 13 0 6 -2
-7 1 -3 -37 2 -6 1 -11
-7 -3 -4 -4 6 -9 -2 -13
-7 -1 -6 0 0 -7 -1 -10
-6 3 2 8 2 -8 -2 -11
-7 -6 -4 -6 -5 -16 -9 -20
-11 -5 7 39 1 -13 -6 -17
-7 7 1 14 10 -7 -2 -9
-8 5 0 5 5 -10 -4 -16
-8 -7 10 7 6 -6 0 -10
-14 -3 10 13 12 2 7 -2
-13 -1 5 -33 1 -4 1 -9
-8 -1 3 -1 -2 -12 -5 -9
-8 -3 4 1 -5 -9 -2 -10
-8 -3 0 -3 -4 -9 -1 -9
-9 -9 8 -7 -7 -12 -5 -10
-13 -1 2 31 7 -10 -3 -15
-11 6 4 7 7 -7 -1 -9
-8 2 7 6 11 -8 -3 -11
-12 -3 2 7 9 -6 -1 -17
