I II V1 V2 V3 V4 V5 V6
8 6 8 19 21 16 6 3
6 3 9 19 21 17 7 4
7 -5 8 18 18 15 5 2
8 -9 7 16 14 12 2 0
7 -9 7 15 11 10 1 -2
6 -6 8 14 10 8 1 0
6 -5 7 12 10 7 -2 -2
6 -4 6 10 8 5 -4 -4
4 -3 6 8 6 3 -6 -5
1 -4 6 8 5 1 -7 -6
0 -7 6 7 5 1 -7 -6
1 -9 4 5 4 0 -8 -7
4 -12 4 3 2 0 -9 -8
3 -12 4 2 0 -2 -9 -8
-4 -9 4 2 -2 -3 -9 -8
-4 -9 4 1 -4 -5 -10 -8
-2 -10 4 1 -3 -5 -10 -8
-2 -11 5 4 0 -4 -10 -8
-3 -11 6 5 1 -2 -9 -8
-2 -11 5 1 -4 -5 -12 -11
-4 -12 5 -3 -4 -5 -13 -12
-6 -12 5 -2 -3 -4 -11 -10
-5 -12 6 -2 -3 -4 -10 -9
-3 -12 5 -2 -5 -5 -11 -9
-4 -13 4 -2 -5 -6 -11 -9
-8 -14 3 -2 -8 -8 -12 -11
-8 -14 3 -2 -9 -9 -14 -12
-4 -12 3 -3 -9 -10 -15 -13
-2 -10 3 -4 -8 -9 -15 -13
-3 -9 3 -4 -8 -9 -16 -13
-5 -10 4 -5 -8 -10 -16 -12
-7 -14 3 -6 -8 -10 -16 -12
-5 -16 2 -6 -9 -10 -16 -13
-4 -15 2 -5 -9 -9 -15 -13
-5 -13 3 -5 -9 -9 -14 -12
-6 -14 3 -4 -9 -9 -13 -11
-5 -12 4 -4 -9 -9 -13 -11
-5 -10 4 -3 -9 -10 -14 -12
-5 -13 3 -4 -10 -11 -15 -13
-6 -16 4 -6 -10 -11 -14 -13
-6 -15 5 -5 -9 -9 -13 -11
-6 -13 4 -6 -10 -9 -14 -12
-6 -13 3 -6 -10 -10 -15 -13
-7 -14 5 -4 -9 -8 -13 -12
-7 -14 5 -4 -8 -7 -12 -11
-6 -14 4 -5 -8 -8 -13 -11
-5 -14 3 -5 -9 -10 -14 -12
-4 -12 2 -5 -10 -11 -16 -13
-2 -12 1 -5 -11 -12 -17 -13
1 -15 1 -6 -11 -13 -18 -14
-2 -15 3 -6 -11 -12 -17 -13
-7 -13 4 -5 -10 -11 -15 -11
-6 -13 3 -8 -11 -12 -15 -11
-3 -13 2 -10 -12 -13 -15 -12
-4 -11 2 -8 -11 -12 -14 -12
-9 -11 4 -4 -8 -9 -11 -9
-12 -12 6 -2 -7 -9 -11 -8
-9 -13 5 -2 -9 -10 -13 -9
-9 -14 5 -2 -8 -10 -12 -9
-12 -15 5 0 -7 -9 -12 -9
-11 -14 4 -3 -9 -10 -13 -11
-7 -13 3 -5 -10 -11 -14 -12
-3 -12 1 -7 -12 -12 -15 -13
-4 -12 2 -6 -11 -11 -14 -12
-5 -12 4 -4 -9 -9 -13 -11
-5 -14 3 -4 -10 -10 -13 -11
-6 -15 2 -4 -11 -10 -13 -11
-7 -13 4 -3 -10 -10 -13 -10
-8 -12 5 -2 -8 -8 -12 -10
-9 -13 4 -4 -8 -8 -13 -10
-10 -14 3 -5 -7 -8 -13 -11
-10 -14 4 -4 -7 -8 -13 -11
-8 -12 5 -3 -7 -8 -12 -10
-7 -13 6 -2 -7 -7 -11 -10
-8 -15 6 -3 -9 -8 -12 -12
-8 -16 5 -4 -11 -10 -13 -12
-6 -14 4 -4 -12 -12 -16 -13
-7 -13 4 -4 -11 -12 -17 -14
-10 -13 4 -4 -10 -12 -16 -13
-10 -13 5 -4 -9 -10 -15 -11
-7 -14 4 -4 -9 -10 -15 -11
-5 -15 4 -4 -9 -10 -13 -10
-5 -16 5 -4 -9 -9 -13 -10
-7 -16 6 -2 -8 -8 -11 -8
-9 -14 6 -2 -8 -8 -12 -8
-5 -13 3 -4 -10 -11 -14 -10
-2 -14 2 -5 -12 -13 -16 -12
-4 -16 4 -3 -9 -10 -14 -10
-7 -15 4 -4 -9 -10 -14 -10
-8 -15 5 -4 -8 -10 -14 -10
-8 -16 4 -5 -9 -11 -15 -11
-9 -18 4 -4 -8 -10 -13 -10
-7 -17 4 -4 -9 -10 -12 -11
-7 -15 3 -5 -11 -11 -12 -12
-10 -14 3 -5 -13 -11 -13 -12
-10 -13 2 -7 -15 -14 -15 -15
-7 -16 0 -9 -16 -17 -18 -17
-6 -18 1 -7 -14 -17 -19 -16
-6 -17 3 -4 -12 -15 -18 -14
-7 -16 5 -4 -12 -15 -18 -13
-12 -16 4 -5 -12 -15 -18 -14
-14 -16 3 -7 -14 -16 -19 -15
-11 -15 6 -6 -13 -13 -17 -13
-6 -14 6 -6 -13 -13 -16 -14
-6 -15 4 -6 -13 -14 -17 -14
-9 -16 3 -6 -13 -15 -17 -13
-10 -16 5 -4 -12 -13 -16 -11
-8 -15 4 -4 -11 -13 -15 -12
-6 -15 3 -6 -12 -15 -16 -13
-6 -15 2 -9 -15 -17 -18 -13
-7 -16 2 -10 -16 -16 -18 -13
-9 -16 2 -9 -15 -15 -17 -13
-11 -18 3 -8 -13 -13 -16 -12
-12 -19 4 -8 -14 -13 -16 -12
-12 -19 4 -9 -16 -14 -17 -13
-10 -18 2 -9 -17 -16 -19 -14
-9 -18 2 -9 -17 -17 -19 -15
-11 -18 2 -9 -17 -18 -20 -16
-12 -16 3 -9 -15 -16 -19 -14
-10 -15 4 -8 -15 -15 -20 -14
-5 -16 2 -10 -17 -17 -21 -16
-7 -17 2 -12 -18 -17 -20 -15
-12 -16 3 -12 -17 -16 -18 -13
-12 -16 3 -12 -18 -16 -17 -12
-12 -16 2 -12 -19 -16 -17 -12
-12 -16 1 -12 -19 -16 -16 -12
-12 -15 3 -11 -18 -16 -16 -12
-8 -14 2 -11 -19 -18 -18 -14
-7 -15 2 -11 -19 -18 -19 -14
-10 -16 3 -10 -18 -18 -18 -13
-11 -15 2 -11 -19 -19 -19 -14
-9 -13 1 -13 -21 -20 -21 -16
-10 -15 1 -13 -21 -20 -21 -16
-11 -18 1 -13 -21 -21 -22 -17
-10 -21 2 -12 -21 -21 -22 -17
-8 -23 2 -12 -21 -22 -23 -17
-8 -23 2 -12 -22 -24 -24 -17
-10 -22 2 -12 -22 -24 -25 -18
-14 -22 2 -11 -21 -23 -24 -19
-19 -21 4 -9 -19 -20 -22 -17
-18 -19 4 -10 -19 -19 -21 -16
-13 -18 3 -12 -20 -21 -22 -17
-12 -16 2 -13 -21 -21 -22 -18
-12 -16 2 -13 -21 -21 -21 -18
-12 -15 0 -13 -22 -21 -22 -18
-13 -17 -3 -15 -24 -22 -23 -18
-15 -20 1 -12 -22 -22 -21 -16
-14 -19 3 -11 -21 -21 -21 -15
-10 -17 3 -10 -20 -21 -21 -14
-8 -16 3 -11 -20 -21 -22 -14
-11 -16 3 -13 -21 -21 -23 -16
-12 -17 1 -16 -24 -23 -25 -18
-10 -18 -2 -18 -26 -24 -25 -19
-12 -19 0 -15 -24 -22 -22 -17
-15 -18 2 -12 -21 -21 -21 -16
-13 -16 3 -10 -20 -20 -20 -15
-9 -14 3 -11 -20 -20 -20 -15
-9 -16 2 -12 -21 -22 -22 -16
-12 -17 3 -12 -22 -23 -22 -16
-12 -17 3 -11 -22 -22 -22 -15
-8 -16 3 -12 -21 -20 -20 -12
-6 -16 2 -14 -21 -19 -19 -13
-7 -17 2 -14 -22 -21 -20 -14
-8 -18 2 -15 -23 -22 -21 -15
-8 -17 0 -17 -25 -23 -23 -16
-8 -17 0 -17 -26 -23 -23 -16
