I II V1 V2 V3 V4 V5 V6
-2 -13 -3 -9 -9 8 -5 -6
-1 -6 -1 -8 -10 9 -2 -3
-2 0 1 -9 -11 8 -5 -5
-3 -7 3 -8 -10 7 -10 -8
0 -9 9 -2 -10 10 -4 -6
0 6 8 0 -13 7 -7 -6
-1 5 4 -3 -14 3 -14 -11
-1 -4 4 -9 -17 0 -14 -11
-1 -7 6 -7 -13 4 -6 -5
-5 -6 3 -5 -12 2 -12 -9
-5 -9 -2 -9 -16 -1 -13 -12
-4 -7 1 -10 -17 0 -7 -9
-5 3 1 -12 -18 0 -8 -9
-7 -4 -1 -14 -18 -1 -13 -11
-6 -18 4 -11 -15 4 -4 -5
-2 -6 4 -11 -14 3 -6 -5
-4 -14 3 -10 -13 3 -9 -7
-4 -15 4 -7 -13 2 -6 -6
-4 1 9 -7 -13 3 -1 -7
-10 2 7 -12 -14 -1 -10 -13
-8 -9 3 -12 -15 -1 -11 -14
-5 -13 2 -10 -15 0 -8 -8
-2 -15 4 -9 -13 0 -8 -8
-2 -12 2 -10 -15 -5 -10 -12
-3 -8 3 -10 -15 -2 -6 -9
-4 -2 9 -6 -15 -4 -8 -9
-5 -11 7 -5 -11 1 -7 -8
-6 -15 11 -2 -9 3 -5 -7
-6 -10 19 -3 -7 5 1 -3
-6 -7 11 -5 -7 3 -4 -7
-4 -14 4 -8 -6 4 -3 -8
-1 -1 1 -10 -11 1 -2 -9
-3 2 -2 -15 -16 -3 -7 -14
1 -1 0 -13 -15 -5 -13 -14
6 -1 8 -6 -12 -1 -6 -9
1 14 7 -3 -16 -5 -12 -15
0 4 7 -10 -12 -3 -11 -15
-3 -11 8 -12 -11 -2 -9 -14
-7 -5 5 -11 -12 -1 -5 -15
-10 -8 3 -10 -10 -2 -8 -16
-9 -25 4 -9 -8 -1 -5 -13
-5 -14 1 -14 -13 -7 -6 -13
-4 -1 0 -18 -15 -8 -9 -13
-8 -4 -2 -20 -17 -10 -14 -15
