I II V1 V2 V3 V4 V5 V6
-8 8 11 16 10 -1 -1 -12
-10 8 10 11 11 -1 -2 -12
-3 6 10 9 10 1 -1 -10
10 4 8 6 8 -2 -4 -15
14 2 4 5 3 -1 -7 -23
3 7 7 11 6 0 -3 -15
4 6 7 6 5 -4 -2 -12
2 -1 8 6 7 -3 -1 -5
3 -1 9 8 8 -2 -2 -11
0 -1 8 6 6 0 -3 -17
-7 -1 7 4 4 -6 -6 -15
-5 6 6 4 4 -7 -7 -21
-4 3 7 6 5 -5 -8 -17
-3 6 10 10 9 -1 -3 -12
-4 11 10 12 8 1 -2 -6
-8 6 10 10 8 2 2 -7
-8 3 11 11 10 2 3 -13
-9 1 10 9 8 0 -1 -14
-4 3 7 7 5 -6 -5 -12
2 5 4 3 2 -9 -8 -19
-3 0 6 5 4 -9 -7 -19
-5 -2 8 4 4 -7 -6 -14
-7 0 9 8 5 -5 -5 -15
-6 2 11 5 7 -4 -1 -13
-5 7 13 6 8 -2 2 -11
0 2 11 5 6 -3 0 -7
8 6 8 3 4 -5 -3 -6
11 11 9 7 4 -4 -3 -13
9 8 9 6 3 -8 -5 -14
6 7 9 7 3 -8 -6 -11
-2 2 11 6 5 -4 -5 -4
-5 3 8 2 2 -6 -7 -13
-2 7 10 6 5 -4 -4 -14
0 5 13 5 6 0 -4 -13
5 11 11 6 5 -3 -5 -11
2 11 11 12 5 -3 -3 -10
1 9 12 10 6 -3 -2 -10
1 10 13 9 6 0 1 -9
3 12 11 5 4 -1 -2 -9
0 10 12 4 2 -5 -7 -10
2 9 12 4 5 -8 -7 -16
0 6 9 2 3 -9 -9 -16
-3 5 10 3 4 -4 -8 -17
1 6 11 5 5 -3 -5 -18
4 2 10 7 3 -5 -5 -14
5 3 10 6 2 -8 -5 -16
2 10 9 3 2 -7 -5 -16
3 11 8 1 1 -8 -7 -12
8 7 11 4 2 -4 -6 -13
3 6 11 4 3 -7 -5 -12
0 5 11 5 4 -5 -4 -7
-2 6 10 2 2 -7 -8 -5
-8 2 12 4 4 -5 -5 -12
-10 8 13 6 7 -3 -2 -10
-15 6 14 8 8 1 -2 -9
-15 3 15 9 7 -1 0 -2
-4 3 12 5 4 -5 1 -7
-6 2 12 5 4 -7 -4 -7
-3 11 12 4 2 -7 -6 -11
-4 11 10 4 1 -4 -4 -14
-11 9 11 10 3 -4 -4 -9
0 8 10 9 2 -6 -6 -6
11 7 9 4 2 -8 -7 -12
4 9 10 5 3 -7 -7 -11
-1 10 13 8 4 -3 -3 -11
-2 6 10 6 1 -3 -6 -12
7 5 9 1 0 -6 -7 -15
8 5 7 2 -2 -10 -9 -17
4 7 10 4 0 -7 -7 -11
6 14 12 6 3 -4 -5 -6
1 9 10 9 2 -8 -6 -6
-4 4 9 5 0 -9 -7 -7
-5 7 13 7 4 -5 -4 -5
6 12 11 5 1 -7 -7 -2
4 11 10 2 1 -6 -7 2
-3 6 13 5 4 -1 -3 -4
-6 2 12 5 3 -4 -3 -5
-3 4 12 5 1 -5 -4 -5
1 5 8 1 -3 -9 -4 -6
-4 7 6 -2 -4 -11 -5 -14
