I II V1 V2 V3 V4 V5 V6
0 -8 6 -7 -11 -13 6 -8
1 -8 6 -6 -10 -11 6 -6
0 -9 6 -6 -11 -12 7 -7
0 -9 6 -6 -10 -11 6 -4
1 -8 6 -7 -11 -11 5 -7
1 -8 5 -6 -11 -12 5 -7
3 -7 6 -6 -10 -13 5 -7
2 -7 4 -6 -10 -13 4 -5
2 -8 5 -6 -10 -12 4 -4
4 -7 5 -6 -10 -11 5 -6
3 -7 5 -6 -11 -12 4 -6
2 -9 4 -6 -11 -13 4 -4
2 -10 4 -6 -12 -11 4 -4
1 -10 5 -6 -12 -11 5 -4
2 -9 4 -6 -11 -11 6 -7
2 -10 4 -5 -11 -13 4 -7
2 -9 5 -5 -11 -13 3 -6
3 -10 5 -4 -10 -12 5 -6
2 -11 5 -4 -11 -12 5 -7
3 -10 5 -4 -11 -11 5 -7
3 -9 5 -5 -10 -12 8 -4
2 -11 4 -5 -11 -13 5 -2
2 -10 4 -5 -11 -13 4 0
1 -10 4 -6 -11 -13 4 0
2 -11 4 -6 -11 -13 4 -7
4 -10 4 -6 -11 -13 6 -7
2 -11 5 -5 -10 -14 4 -9
1 -11 4 -6 -11 -14 3 -10
2 -11 6 -4 -10 -13 3 -6
1 -11 5 -5 -11 -13 3 -6
4 -9 4 -6 -11 -11 3 -7
2 -10 3 -6 -11 -13 3 -7
2 -10 2 -6 -13 -14 2 -4
2 -10 3 -6 -12 -14 2 -5
0 -11 2 -7 -12 -14 1 -10
1 -12 2 -7 -12 -15 3 -8
0 -13 3 -6 -13 -12 3 -8
-2 -15 1 -6 -14 -13 2 -8
-2 -14 3 -5 -13 -12 2 -7
-3 -14 3 -7 -13 -14 1 -10
-2 -14 3 -5 -12 -13 2 -10
-1 -13 2 -6 -13 -13 2 -9
-2 -13 2 -7 -14 -13 2 -7
-1 -12 2 -6 -14 -14 1 -10
0 -12 2 -6 -12 -13 2 -10
0 -12 2 -6 -13 -14 1 -9
0 -12 3 -6 -13 -12 2 -11
-1 -13 2 -7 -13 -14 1 -12
-2 -14 2 -6 -12 -13 2 -11
0 -13 3 -6 -12 -13 2 -9
-1 -11 2 -6 -13 -13 1 -8
0 -10 2 -6 -13 -14 1 -7
0 -11 1 -6 -14 -13 2 -8
-1 -11 3 -5 -12 -14 2 -7
0 -9 3 -5 -12 -14 2 -9
0 -9 3 -5 -12 -12 2 -8
0 -10 3 -5 -11 -12 3 -9
1 -10 4 -3 -10 -11 3 -10
0 -11 4 -3 -10 -12 3 -10
1 -9 5 -2 -10 -12 3 -11
1 -8 5 -2 -9 -9 4 -10
0 -9 4 -2 -8 -9 4 -9
2 -6 4 -1 -8 -10 4 -4
1 -5 5 -1 -7 -8 4 -3
1 -3 7 0 -6 -7 6 -7
1 0 9 1 -4 -8 7 -7
0 0 11 3 -2 -4 8 -6
1 2 14 5 -1 -3 8 -5
0 1 14 5 -1 -2 8 -4
1 1 14 7 0 -4 8 -1
2 2 13 6 -1 -5 7 -3
1 0 13 5 -2 -4 8 3
0 1 12 5 -1 -5 8 1
1 2 11 5 -1 -4 9 -2
1 2 9 3 -2 -5 7 -2
4 4 6 1 -3 -5 8 -3
3 6 2 -1 -3 -6 8 -2
5 8 -3 -5 -7 -6 8 -1
6 9 -2 -4 -5 -4 9 -2
5 7 -4 -6 -5 -3 9 -2
5 6 -6 -7 -7 -5 8 -1
4 7 -5 -6 -7 -4 10 1
3 9 -6 -8 -6 -4 9 1
2 9 -3 -6 -6 -3 10 2
3 8 -3 -7 -7 -4 9 2
3 7 -1 -4 -5 -6 9 2
4 7 0 -2 -3 -5 9 0
3 5 1 -2 -4 -4 10 0
3 4 3 -1 -2 -3 10 2
3 3 3 -1 -3 -4 9 2
3 -1 1 -4 -7 -6 7 1
3 -5 2 -5 -9 -7 6 2
1 -9 1 -5 -10 -9 3 0
1 -11 -1 -7 -12 -11 1 -4
1 -11 -1 -6 -13 -12 0 -7
0 -15 -1 -7 -13 -14 -1 -4
1 -15 -2 -8 -13 -15 -2 -8
1 -16 -1 -8 -14 -14 -2 -7
-1 -16 1 -7 -13 -13 -2 -5
0 -15 1 -7 -13 -14 -2 -2
-1 -17 1 -6 -12 -13 -3 -6
-1 -17 1 -6 -13 -14 -3 -2
0 -16 1 -6 -13 -15 -4 -7
-2 -19 1 -6 -13 -15 -3 -10
-1 -18 2 -5 -13 -15 -3 -7
-1 -18 2 -6 -13 -15 -3 -9
-3 -18 -2 -6 -14 -16 -5 -9
-1 -20 0 -5 -13 -15 -4 -4
-2 -19 0 -5 -13 -16 -4 -9
-2 -19 1 -6 -12 -14 -4 -7
-1 -17 1 -6 -12 -13 -4 -7
-1 -19 0 -7 -13 -13 -4 -9
-1 -16 -1 -7 -14 -14 -5 -10
0 -16 0 -7 -14 -13 -4 -9
1 -16 -2 -8 -15 -15 -5 -9
1 -15 -1 -8 -14 -15 -6 -7
0 -16 -2 -8 -14 -17 -6 -6
-1 -16 -1 -7 -14 -16 -6 -6
0 -16 -1 -7 -14 -17 -5 -6
-1 -15 -1 -8 -14 -17 -4 -6
2 -13 -1 -6 -12 -17 -6 -6
0 -13 -1 -7 -13 -16 -6 -9
1 -13 -1 -7 -12 -15 -5 -10
2 -11 -1 -7 -12 -14 -4 -10
0 -11 -1 -6 -11 -13 -4 -7
0 -12 -2 -5 -12 -14 -5 -5
0 -13 -2 -7 -11 -15 -4 -9
-1 -14 -3 -8 -11 -15 -5 -9
0 -14 -1 -7 -9 -14 -5 -8
-1 -15 -1 -7 -8 -14 -5 -11
-2 -15 -1 -5 -8 -12 -5 -11
0 -15 0 -3 -7 -11 -4 -10
1 -16 0 2 -4 -8 -3 -7
5 -17 3 11 5 -3 1 -5
10 -18 6 28 19 10 8 -3
15 -21 6 42 33 19 12 -2
19 -18 12 55 50 31 20 1
20 -16 23 68 67 42 24 3
22 -13 35 82 86 57 31 5
26 -9 48 88 96 69 40 8
28 -8 56 80 95 76 45 9
32 -8 55 64 88 88 56 17
38 0 48 29 68 106 77 32
42 14 40 -2 50 131 106 55
46 37 20 -50 24 158 138 82
42 65 -4 -124 -20 175 169 106
32 95 -38 -217 -83 172 190 128
23 122 -77 -301 -132 171 204 146
11 129 -99 -349 -160 163 205 154
-3 122 -111 -374 -181 142 185 136
-16 99 -109 -369 -187 107 146 108
-33 83 -104 -351 -178 67 97 75
-49 69 -105 -331 -176 9 39 36
-58 55 -132 -332 -210 -68 -24 1
-66 39 -152 -339 -279 -166 -88 -34
-72 5 -161 -338 -352 -256 -146 -72
-73 -27 -184 -342 -411 -320 -189 -101
-66 -43 -208 -334 -408 -319 -195 -102
-56 -57 -213 -310 -363 -279 -178 -94
-45 -67 -199 -283 -313 -239 -159 -87
-33 -70 -173 -237 -256 -198 -136 -75
-25 -73 -140 -188 -201 -159 -112 -64
-18 -70 -111 -144 -153 -125 -91 -54
-9 -63 -88 -105 -114 -96 -73 -41
-4 -53 -68 -73 -81 -71 -57 -36
-1 -41 -54 -50 -57 -54 -44 -30
2 -28 -39 -34 -38 -40 -34 -18
2 -20 -28 -24 -26 -30 -27 -14
2 -16 -17 -13 -18 -23 -22 -12
2 -14 -10 -6 -11 -19 -18 -14
1 -14 -6 -2 -8 -17 -17 -9
1 -14 -4 1 -8 -16 -16 -8
-2 -14 -2 4 -5 -15 -16 -9
-1 -13 -1 6 -3 -13 -16 -12
-1 -13 2 9 1 -11 -14 -11
-2 -15 3 11 4 -10 -15 -11
-2 -16 8 14 9 -7 -13 -10
-1 -16 9 15 10 -5 -13 -8
1 -16 11 16 11 -4 -11 -7
2 -15 10 16 12 -3 -11 -5
1 -15 9 16 10 0 -10 -6
2 -14 9 18 11 0 -9 -6
1 -13 9 20 13 1 -7 -6
1 -13 10 21 12 0 -7 -6
1 -13 11 23 14 2 -5 -5
1 -14 11 23 15 2 -6 -8
1 -16 13 24 18 1 -5 -7
2 -15 14 24 18 3 -6 -6
2 -16 13 23 19 2 -5 -5
3 -14 14 23 19 6 -5 -6
2 -14 14 24 19 8 -3 -5
1 -12 12 24 18 7 -3 -4
