I II V1 V2 V3 V4 V5 V6
-3 4 3 -37 -16 -2 -17 18
-5 2 1 -48 -16 -2 -15 19
-4 2 3 -56 -19 -3 -17 28
-5 0 6 -48 -20 -8 -18 19
-7 -1 2 -48 -20 -5 -18 17
-7 -2 3 -40 -18 1 -15 23
-8 -2 1 -45 -18 1 -14 20
-9 1 0 -49 -19 -3 -10 15
-6 2 1 -47 -18 -4 -14 21
-6 2 0 -50 -18 -3 -18 24
-4 5 -1 -48 -19 -3 -18 28
-5 0 1 -51 -17 -2 -16 26
-6 -1 1 -52 -18 -5 -14 27
-6 -1 5 -50 -19 -6 -11 30
-9 -2 5 -46 -20 -5 -14 25
-9 -1 3 -57 -18 -1 -12 32
-9 -1 5 -52 -17 -2 -14 30
-11 -5 5 -52 -17 -5 -17 19
-9 -2 1 -53 -17 -7 -18 17
-8 -2 3 -53 -17 -5 -16 19
-7 -3 1 -55 -17 -5 -16 20
-6 -2 0 -51 -17 -2 -13 25
-6 -2 1 -50 -19 -5 -14 22
-7 -2 2 -47 -19 -8 -18 16
-6 0 -1 -53 -19 -7 -17 17
-7 -1 5 -58 -18 -8 -15 20
-7 -2 3 -53 -16 -6 -12 22
-8 -1 4 -56 -17 -6 -17 26
-9 0 1 -55 -18 -8 -18 23
-7 -2 0 -53 -18 -8 -17 25
-7 -2 -1 -51 -19 -8 -12 24
-6 2 2 -53 -18 -7 -13 28
-6 1 4 -61 -19 -5 -16 31
-7 -2 1 -55 -18 -4 -9 27
-5 1 1 -51 -16 0 -6 21
-5 7 0 -58 -18 -3 -12 20
-6 5 2 -56 -19 -3 -16 19
-7 -1 2 -50 -16 -3 -16 22
-8 2 0 -55 -18 -3 -17 32
-7 -2 -1 -57 -17 -4 -14 21
-7 -1 0 -60 -17 -7 -15 20
-6 -2 3 -64 -20 -5 -15 20
-6 -2 0 -55 -20 -5 -12 16
-9 -2 0 -49 -18 -6 -6 18
-9 -1 1 -51 -19 -4 -14 26
-8 3 -1 -50 -19 -8 -16 30
-9 1 2 -55 -17 -8 -16 27
-9 -3 5 -57 -16 -6 -12 25
-9 -2 6 -55 -18 -1 -13 23
-10 -5 4 -51 -19 -5 -9 24
-8 2 0 -52 -21 -7 -14 24
-10 1 -2 -52 -21 -8 -16 26
-11 -7 0 -57 -20 -5 -12 25
-11 -2 0 -59 -20 -6 -12 23
-11 -3 -2 -60 -19 -4 -12 34
-10 0 0 -57 -18 1 -10 37
-10 2 1 -60 -18 -6 -12 25
-8 -2 1 -55 -17 -5 -10 21
-6 -1 3 -48 -16 -5 -8 21
-7 3 4 -58 -17 -2 -10 27
