I II V1 V2 V3 V4 V5 V6
-13 -3 17 14 3 -7 -10 -9
-13 -3 17 14 3 -7 -10 -9
-13 -2 17 14 3 -7 -10 -9
-12 -2 17 14 4 -7 -9 -9
-12 0 17 14 4 -7 -9 -9
-12 0 17 14 4 -7 -9 -9
-11 1 18 15 5 -6 -8 -8
-11 0 18 15 5 -6 -8 -8
-11 0 18 15 5 -6 -8 -8
-11 -2 18 15 5 -6 -8 -8
-11 -2 18 15 5 -6 -8 -8
-12 -3 19 14 4 -6 -9 -9
-12 -3 19 14 4 -6 -9 -9
-12 -3 19 14 4 -6 -9 -9
-12 -3 19 14 4 -6 -9 -9
-12 -3 19 14 4 -6 -9 -9
-12 -3 19 15 4 -5 -10 -8
-12 -3 18 14 4 -5 -10 -8
-12 -3 18 14 3 -5 -10 -8
-12 -3 17 13 3 -5 -10 -8
-12 -3 17 13 3 -5 -10 -8
-12 -4 16 12 2 -6 -11 -9
-12 -4 16 12 2 -6 -11 -9
-12 -4 16 12 2 -6 -10 -9
-12 -4 16 12 2 -6 -10 -9
-12 -4 16 12 2 -6 -10 -9
-13 -4 16 12 3 -5 -9 -9
-13 -4 16 11 2 -6 -10 -9
-13 -4 15 11 1 -7 -10 -10
-13 -4 15 10 0 -8 -11 -10
-13 -4 15 10 -2 -9 -11 -10
-13 -5 14 9 -3 -10 -11 -11
-13 -5 14 9 -3 -10 -10 -11
-13 -5 14 9 -3 -10 -8 -11
-13 -5 14 9 -3 -10 -7 -11
-13 -5 14 9 -3 -10 -6 -11
-14 -6 14 9 -3 -10 -5 -11
-14 -6 14 9 -3 -10 -5 -11
-13 -6 14 9 -3 -10 -5 -11
-13 -6 14 9 -3 -10 -5 -11
-13 -6 14 9 -3 -10 -5 -11
-12 -6 15 8 -3 -9 -6 -11
-13 -7 15 8 -3 -9 -6 -11
-13 -7 15 8 -3 -9 -6 -10
-14 -8 15 8 -3 -9 -6 -10
-14 -8 15 8 -3 -9 -6 -10
-15 -9 16 9 -3 -8 -7 -9
-15 -8 16 9 -3 -8 -7 -9
-15 -7 16 9 -3 -8 -7 -9
-15 -6 16 9 -3 -8 -7 -9
-15 -6 16 9 -3 -8 -7 -9
-14 -4 15 9 -3 -8 -6 -8
-14 -3 16 10 -2 -8 -5 -8
-14 0 17 10 0 -7 -5 -7
-14 1 18 11 1 -7 -4 -7
-14 2 19 11 1 -7 -4 -7
-14 3 20 12 2 -6 -3 -6
-14 3 21 12 2 -5 -3 -6
-14 3 21 13 2 -5 -3 -6
-14 3 22 13 2 -4 -3 -6
-14 3 22 13 2 -4 -3 -6
-12 3 23 14 3 -3 -3 -5
-11 4 22 14 3 -3 -3 -4
-9 5 21 14 3 -2 -3 -4
-8 6 20 14 3 -2 -3 -3
-7 6 19 14 3 -2 -3 -3
-5 7 17 15 4 0 -2 -2
-3 8 15 14 4 1 0 0
-2 8 14 14 5 2 1 1
1 9 12 13 5 3 2 2
2 9 11 13 5 3 2 2
3 10 10 12 6 4 3 3
2 10 10 12 6 4 3 3
1 10 10 12 5 3 3 2
0 10 10 12 5 3 3 2
0 10 10 12 5 3 3 2
-2 7 9 10 3 1 1 0
-2 5 8 8 1 -2 -2 -2
-2 2 7 6 -2 -3 -4 -4
-2 0 6 4 -4 -5 -6 -5
-2 -3 5 3 -6 -6 -7 -6
-3 -4 4 2 -7 -7 -8 -7
-4 -4 4 2 -7 -8 -8 -7
-5 -4 4 2 -7 -8 -8 -7
-6 -4 4 2 -7 -9 -8 -7
-7 -4 4 2 -7 -9 -8 -7
-9 -6 4 1 -8 -10 -9 -8
-10 -7 5 1 -8 -9 -9 -8
-11 -8 6 2 -8 -9 -9 -8
-12 -9 7 2 -8 -8 -9 -8
-13 -10 7 2 -8 -8 -9 -8
-14 -11 8 3 -7 -7 -8 -9
-14 -12 8 3 -8 -8 -9 -10
-14 -12 8 3 -8 -9 -10 -11
-14 -13 8 3 -9 -10 -11 -12
-14 -13 8 3 -9 -11 -12 -12
-15 -14 8 2 -10 -12 -13 -13
-15 -14 7 2 -10 -12 -13 -13
-15 -14 7 1 -10 -12 -13 -13
-15 -14 6 1 -10 -12 -13 -13
-15 -14 6 1 -10 -12 -13 -13
-16 -14 5 0 -10 -13 -13 -13
-16 -14 5 0 -10 -13 -13 -13
-16 -13 5 0 -10 -13 -13 -13
-16 -13 5 0 -10 -13 -13 -13
-16 -13 5 0 -10 -13 -13 -13
-16 -12 5 -2 -11 -14 -14 -14
-16 -12 5 -2 -11 -13 -14 -14
-16 -12 5 -2 -10 -13 -14 -14
-16 -12 5 -2 -10 -12 -14 -14
-16 -12 5 -2 -10 -12 -14 -14
-15 -13 5 0 -9 -11 -14 -14
-15 -13 5 0 -9 -11 -14 -14
-15 -13 5 0 -9 -11 -14 -14
-15 -13 5 0 -9 -11 -14 -14
-15 -13 5 0 -9 -11 -14 -14
-16 -13 6 4 -7 -9 -13 -12
-16 -11 9 9 -4 -8 -11 -11
-17 -10 11 13 0 -6 -10 -10
-17 -8 13 18 3 -5 -8 -9
