I II V1 V2 V3 V4 V5 V6
-14 -18 5 3 -3 -9 -11 -14
-14 -16 4 2 -4 -9 -11 -15
-14 -15 3 1 -4 -8 -11 -15
-14 -14 3 1 -4 -8 -11 -15
-14 -14 2 0 -4 -9 -12 -15
-15 -15 2 -2 -5 -9 -13 -17
-15 -17 3 0 -4 -9 -13 -17
-14 -16 2 0 -5 -10 -13 -17
-13 -15 5 0 -4 -9 -12 -16
-13 -15 6 1 -3 -8 -12 -15
-13 -15 6 1 -2 -8 -11 -15
-14 -16 6 1 -2 -7 -11 -15
-15 -16 7 2 -2 -7 -11 -14
-16 -16 7 2 -2 -7 -11 -14
-17 -17 7 3 -2 -7 -10 -13
-17 -17 7 3 -2 -7 -10 -14
-15 -18 4 1 -3 -9 -11 -15
-15 -18 3 1 -3 -9 -11 -15
-16 -18 4 2 -2 -8 -10 -14
-16 -18 5 3 0 -7 -9 -13
-15 -17 5 2 -2 -8 -10 -13
-15 -16 5 2 -2 -7 -10 -13
-14 -15 4 1 -3 -8 -11 -13
-14 -15 5 2 -2 -7 -10 -13
-14 -15 6 2 -2 -8 -11 -14
-15 -16 7 3 -3 -8 -10 -15
-14 -18 6 2 -3 -8 -11 -16
-14 -18 6 2 -2 -7 -11 -16
-13 -18 6 2 -2 -6 -10 -15
-13 -18 4 1 -2 -7 -10 -15
-14 -18 3 0 -3 -8 -11 -15
-14 -17 4 0 -3 -8 -12 -14
-13 -16 4 0 -3 -8 -12 -14
-14 -15 4 0 -3 -8 -11 -14
-14 -15 4 0 -4 -9 -11 -15
-13 -15 4 0 -5 -9 -11 -15
-15 -15 3 0 -4 -8 -11 -15
-17 -16 4 2 -2 -7 -10 -15
-16 -17 4 1 -2 -8 -11 -15
-15 -18 5 1 -3 -9 -11 -15
-14 -17 4 0 -4 -9 -11 -15
-13 -17 3 -2 -5 -9 -12 -16
-13 -16 2 -3 -6 -10 -12 -15
-16 -16 3 -2 -5 -9 -12 -14
-15 -15 3 -2 -6 -9 -12 -15
-11 -15 4 -2 -7 -10 -12 -16
-10 -15 3 -2 -6 -10 -12 -16
-13 -15 4 0 -4 -9 -11 -15
-16 -13 6 2 -2 -6 -9 -13
-17 -10 8 4 2 -3 -7 -9
-15 -8 9 6 4 0 -5 -8
-13 -6 10 7 4 1 -4 -8
-11 -4 9 7 4 -2 -5 -9
-10 -3 11 7 4 0 -5 -8
-9 -2 11 7 3 -2 -6 -9
-9 1 12 8 3 0 -5 -8
-8 3 12 10 6 2 -3 -6
-7 5 15 12 9 4 0 -4
-4 6 17 15 11 6 2 -2
0 8 18 16 12 7 2 -2
0 9 20 18 15 8 4 1
-2 11 21 19 17 10 6 3
-3 13 22 20 17 11 7 4
-2 15 22 20 17 10 7 5
-2 16 21 19 16 11 7 5
-2 14 19 17 15 11 7 5
0 11 15 14 12 8 5 3
1 9 14 14 12 7 4 4
1 8 13 13 11 7 4 4
0 7 12 11 10 6 3 4
-2 6 9 7 7 3 1 1
-3 5 7 5 5 2 0 -2
-2 4 4 2 2 1 -3 -3
-2 3 2 0 0 -2 -5 -4
-4 3 2 0 -2 -3 -5 -5
-6 2 2 -2 -3 -4 -6 -5
-5 -2 1 -3 -4 -5 -8 -7
-6 -5 0 -5 -6 -8 -10 -10
-9 -9 -2 -6 -7 -10 -12 -12
-11 -13 0 -6 -8 -11 -13 -12
