I II V1 V2 V3 V4 V5 V6
51 47 101 180 120 96 69 20
51 57 107 187 122 96 64 7
47 53 108 190 124 97 63 4
50 50 111 189 128 99 65 21
62 70 118 193 138 107 70 42
71 69 109 186 126 106 61 -4
66 63 103 188 132 113 73 11
58 63 100 196 141 117 79 20
57 57 92 194 131 113 70 0
62 48 84 184 121 112 67 -21
65 59 92 187 140 121 84 30
56 66 102 193 140 120 78 20
65 70 105 194 142 124 81 15
68 71 108 198 153 128 88 38
64 75 111 198 158 129 86 52
64 69 102 191 142 124 71 5
69 61 90 181 140 123 74 14
74 66 89 176 143 121 71 20
65 64 88 173 136 116 66 -1
60 50 77 160 121 106 62 -22
69 63 86 158 132 111 78 25
70 69 89 156 126 106 70 14
65 65 89 158 124 106 71 9
52 66 95 157 133 113 81 35
42 72 102 153 136 114 82 50
43 63 92 138 112 102 63 1
55 59 85 130 106 98 64 12
52 54 80 125 99 88 57 11
45 43 73 113 84 76 45 -14
43 33 65 100 71 69 42 -30
43 46 75 100 82 72 54 16
37 46 80 98 77 66 43 1
42 46 80 97 73 60 38 -5
42 46 80 91 74 55 41 11
35 47 83 84 71 45 35 19
39 29 71 70 41 29 12 -37
33 24 67 65 38 27 18 -20
21 24 73 63 38 27 19 -8
18 18 68 55 24 17 10 -31
23 7 60 46 14 12 5 -45
25 15 66 45 23 11 12 -3
17 12 69 40 18 3 0 -24
15 10 74 37 16 1 0 -26
17 10 72 32 17 -3 0 -13
29 19 74 35 14 -8 -6 -7
26 9 65 31 -3 -16 -20 -56
15 0 63 23 -1 -15 -11 -37
5 1 64 16 -1 -16 -9 -29
1 -6 60 13 -12 -19 -13 -51
4 -16 48 8 -24 -23 -16 -68
8 -5 54 12 -8 -18 -5 -22
7 -1 56 16 -14 -24 -17 -43
7 -4 58 15 -15 -26 -18 -49
11 -1 64 14 -8 -24 -15 -28
13 7 71 15 -7 -26 -18 -18
6 -8 61 10 -25 -36 -34 -68
13 -14 56 8 -25 -37 -29 -56
20 -7 58 4 -23 -36 -28 -46
14 -9 56 -3 -28 -39 -32 -65
15 -19 44 -10 -36 -44 -36 -80
16 -12 51 0 -19 -38 -23 -34
7 -7 56 -1 -21 -39 -32 -47
3 -12 58 -7 -26 -41 -34 -54
4 -8 66 -7 -17 -36 -26 -32
-2 -1 75 3 -9 -34 -25 -21
-4 -14 63 0 -28 -42 -36 -67
1 -20 59 -4 -30 -41 -28 -47
3 -18 58 -6 -34 -43 -27 -41
0 -22 54 -4 -40 -46 -32 -60
1 -33 46 -10 -46 -47 -37 -78
7 -19 55 -5 -30 -43 -24 -30
4 -12 59 -2 -31 -46 -31 -40
3 -18 58 -1 -36 -50 -35 -47
6 -16 65 -2 -30 -48 -30 -34
-1 -12 72 2 -24 -48 -33 -30
-7 -23 63 -1 -37 -53 -47 -79
4 -23 57 -3 -33 -51 -41 -60
6 -19 52 -6 -34 -52 -44 -53
1 -22 50 -8 -39 -55 -48 -73
3 -31 44 -13 -43 -57 -48 -79
10 -22 55 -8 -33 -55 -36 -35
9 -16 62 -2 -38 -59 -43 -50
5 -16 68 4 -31 -54 -38 -52
-3 -17 72 2 -25 -48 -30 -30
-8 -11 75 2 -22 -51 -33 -21
-14 -24 67 0 -37 -54 -44 -71
-4 -27 62 2 -36 -54 -37 -57
-1 -24 60 -1 -38 -54 -37 -52
-6 -32 57 -4 -49 -59 -44 -77
-8 -39 54 -5 -47 -55 -42 -82
-2 -24 62 -2 -28 -49 -31 -34
-5 -20 61 -1 -31 -52 -40 -53
-5 -22 60 6 -27 -48 -36 -53
10 -11 68 10 -18 -45 -31 -34
10 -1 75 18 -12 -46 -32 -21
1 -18 64 11 -28 -54 -46 -68
0 -23 62 8 -24 -51 -38 -52
-9 -22 65 5 -23 -48 -37 -43
-12 -27 58 1 -36 -52 -45 -67
-2 -30 53 0 -38 -52 -45 -78
7 -17 61 7 -17 -45 -32 -32
-3 -19 65 5 -23 -48 -41 -51
2 -22 65 3 -24 -47 -40 -57
4 -15 72 6 -14 -43 -31 -32
4 -4 80 17 -7 -38 -30 -22
-6 -19 72 17 -21 -43 -43 -69
-2 -24 66 14 -17 -42 -36 -48
-3 -25 63 10 -20 -45 -40 -44
-5 -26 58 6 -30 -48 -44 -63
0 -29 54 3 -32 -48 -40 -70
6 -14 65 9 -14 -43 -26 -22
0 -13 71 11 -18 -46 -36 -42
-4 -19 70 11 -20 -47 -38 -52
4 -14 73 5 -15 -45 -32 -35
8 -3 80 14 -10 -41 -31 -26
13 -15 66 10 -30 -48 -45 -70
13 -19 63 5 -23 -46 -37 -46
7 -20 60 3 -21 -45 -36 -42
1 -22 53 0 -30 -50 -41 -65
-5 -33 51 -2 -30 -47 -39 -73
-3 -20 60 5 -15 -41 -29 -29
0 -12 67 9 -17 -42 -38 -45
-1 -15 66 9 -18 -43 -39 -52
-8 -11 72 11 -7 -37 -32 -30
-8 -5 79 15 -5 -37 -32 -21
-9 -22 65 5 -30 -52 -48 -72
-7 -24 63 -3 -31 -53 -38 -51
-10 -25 64 -6 -33 -52 -37 -43
-12 -31 57 -8 -38 -54 -44 -65
0 -33 48 -13 -40 -54 -45 -71
12 -12 61 -7 -20 -46 -31 -25
9 -8 66 -5 -21 -49 -40 -45
12 -13 65 -5 -25 -50 -41 -52
5 -15 69 -2 -17 -44 -34 -33
-8 -10 72 3 -16 -45 -36 -26
-17 -26 62 -3 -36 -48 -49 -68
-6 -24 57 -8 -32 -43 -38 -47
-6 -20 58 -10 -26 -42 -38 -39
-3 -22 52 -11 -37 -50 -46 -62
1 -28 45 -14 -42 -57 -48 -70
5 -17 56 -9 -25 -51 -35 -28
-7 -17 62 -9 -32 -53 -45 -51
-15 -20 63 -9 -34 -52 -41 -53
-14 -20 66 -11 -26 -49 -36 -32
-14 -16 69 -12 -28 -52 -43 -29
-15 -31 54 -22 -48 -62 -57 -72
-7 -34 50 -26 -46 -60 -47 -52
2 -19 53 -21 -43 -58 -47 -53
-2 -18 50 -17 -46 -57 -51 -72
-3 -28 44 -25 -47 -57 -49 -72
-1 -17 58 -19 -29 -50 -38 -27
-5 -17 55 -23 -38 -56 -50 -50
-6 -24 50 -25 -40 -58 -49 -57
-3 -18 52 -21 -29 -54 -41 -34
-12 -13 59 -15 -27 -55 -45 -31
-15 -26 52 -15 -41 -58 -55 -72
-7 -28 50 -21 -38 -57 -45 -51
-12 -23 50 -26 -41 -59 -46 -49
-11 -25 41 -33 -55 -65 -55 -74
-5 -32 35 -33 -56 -63 -53 -76
-1 -21 44 -30 -38 -58 -41 -34
-4 -22 44 -30 -47 -64 -52 -56
-13 -30 43 -31 -46 -64 -53 -59
-14 -23 51 -31 -34 -57 -44 -32
-9 -9 62 -22 -26 -53 -44 -26
-10 -22 49 -31 -45 -65 -62 -74
-2 -25 45 -36 -44 -66 -56 -53
-2 -23 39 -38 -48 -67 -60 -52
1 -27 26 -40 -57 -73 -70 -81
7 -34 23 -44 -59 -75 -66 -82
-7 -25 39 -39 -42 -67 -48 -35
-11 -18 41 -36 -45 -63 -50 -51
-14 -20 48 -28 -39 -58 -45 -44
-13 -22 52 -27 -36 -61 -44 -24
-12 -15 59 -28 -38 -62 -48 -27
-18 -29 43 -34 -58 -68 -60 -70
-13 -32 29 -36 -52 -65 -53 -51
-9 -27 23 -34 -47 -63 -54 -45
-6 -30 16 -39 -58 -72 -65 -73
-7 -35 17 -44 -59 -71 -62 -76
-13 -24 33 -37 -41 -63 -46 -32
-21 -25 37 -33 -47 -66 -55 -54
-25 -28 39 -33 -48 -65 -54 -56
-21 -25 42 -36 -41 -62 -49 -34
-16 -17 46 -33 -39 -65 -53 -34
-11 -26 31 -39 -58 -72 -66 -76
0 -24 26 -41 -51 -69 -53 -51
-3 -22 24 -41 -53 -70 -55 -47
-11 -32 18 -49 -66 -77 -66 -73
-16 -45 11 -54 -66 -74 -67 -79
-15 -32 23 -42 -46 -68 -57 -37
-16 -24 26 -36 -50 -71 -68 -61
-6 -17 30 -31 -48 -67 -65 -62
6 -9 36 -33 -38 -66 -58 -35
2 -3 39 -40 -37 -68 -61 -35
0 -17 29 -49 -53 -73 -72 -77
-9 -18 28 -44 -46 -69 -58 -49
-20 -18 28 -34 -46 -65 -55 -49
-24 -23 24 -34 -53 -71 -61 -68
-15 -30 19 -44 -61 -77 -62 -67
2 -14 26 -44 -52 -74 -52 -27
-4 -18 27 -44 -59 -78 -63 -52
-25 -29 29 -44 -59 -74 -61 -52
-29 -20 40 -40 -45 -66 -50 -22
-25 -7 46 -29 -40 -62 -51 -25
-18 -12 33 -32 -55 -66 -62 -67
-13 -10 30 -33 -49 -63 -51 -41
-8 -6 25 -33 -48 -64 -53 -42
-7 -11 18 -33 -55 -67 -62 -69
-2 -20 13 -44 -56 -70 -65 -66
-4 -8 23 -44 -39 -65 -53 -23
-7 -2 21 -44 -43 -68 -60 -48
-3 -5 19 -47 -44 -68 -60 -53
3 1 26 -42 -38 -67 -54 -30
5 9 31 -39 -38 -67 -55 -30
3 -8 12 -53 -60 -76 -68 -75
-3 -16 4 -50 -58 -72 -57 -53
-9 -14 6 -46 -55 -68 -57 -46
-14 -19 2 -47 -61 -71 -65 -71
-13 -27 2 -50 -58 -69 -61 -67
-13 -12 20 -41 -39 -61 -44 -18
-18 -13 19 -36 -46 -64 -51 -42
-13 -15 16 -37 -49 -65 -50 -44
-8 -14 20 -38 -43 -65 -45 -25
-15 -14 23 -37 -43 -65 -50 -32
-9 -25 7 -45 -63 -73 -63 -76
-7 -29 5 -52 -57 -72 -56 -50
-8 -24 6 -54 -56 -72 -59 -51
-11 -27 -1 -52 -67 -78 -67 -74
-15 -37 -5 -58 -68 -79 -65 -70
-13 -21 8 -57 -50 -72 -51 -24
-18 -22 11 -58 -60 -77 -62 -48
-17 -25 12 -60 -63 -81 -65 -53
-10 -20 20 -58 -53 -78 -59 -31
-4 -12 21 -51 -51 -80 -64 -39
-2 -26 4 -60 -72 -90 -80 -84
-11 -35 2 -64 -69 -88 -72 -60
-16 -31 5 -62 -70 -86 -71 -60
-23 -38 -3 -67 -82 -93 -80 -84
-32 -46 -3 -71 -78 -88 -74 -74
-29 -27 13 -65 -57 -79 -57 -29
-27 -30 7 -71 -66 -85 -68 -53
-22 -33 4 -71 -72 -88 -70 -58
-20 -28 14 -64 -61 -80 -59 -33
-26 -23 19 -61 -57 -80 -63 -34
-25 -38 6 -70 -74 -88 -75 -77
-19 -40 2 -73 -72 -88 -68 -52
-21 -38 0 -68 -76 -90 -69 -55
-25 -51 -13 -79 -94 -100 -86 -86
-22 -59 -15 -87 -92 -99 -84 -81
-16 -41 -1 -82 -74 -94 -74 -47
-15 -35 0 -75 -78 -97 -83 -79
-22 -41 1 -67 -73 -95 -81 -79
-26 -34 8 -65 -62 -87 -70 -49
-44 -28 16 -63 -58 -83 -68 -43
-43 -41 6 -72 -78 -89 -75 -79
-29 -42 0 -76 -74 -92 -66 -52
-33 -46 -3 -76 -80 -96 -69 -53
-27 -49 -10 -78 -95 -99 -78 -82
-20 -53 -13 -83 -95 -96 -76 -74
-25 -41 -3 -80 -75 -89 -65 -32
-34 -45 -3 -78 -78 -92 -75 -62
-39 -48 1 -73 -75 -93 -75 -65
-30 -37 11 -63 -63 -90 -68 -45
-25 -23 22 -51 -60 -92 -76 -56
-34 -35 19 -48 -70 -97 -89 -98
-35 -35 24 -35 -55 -90 -81 -68
-30 -21 33 0 -28 -72 -73 -55
-26 -16 32 41 2 -51 -74 -72
-21 -11 44 77 46 -20 -58 -58
-11 19 71 119 111 20 -31 -10
4 30 78 148 142 51 -25 -34
21 35 82 157 170 86 -6 -25
30 46 96 161 199 123 27 16
31 59 99 150 206 142 42 23
28 51 86 128 198 160 50 -4
24 48 74 78 202 190 78 36
21 49 55 4 190 207 99 50
25 35 26 -73 155 198 102 32
25 -21 8 -155 97 151 84 24
9 -54 10 -258 -70 11 43 36
-16 -79 -10 -375 -327 -190 -37 -29
-27 -93 -32 -433 -473 -314 -83 -56
-26 -99 -51 -461 -519 -365 -101 -43
-23 -97 -81 -479 -537 -391 -125 -63
-30 -117 -121 -506 -559 -410 -159 -117
-38 -119 -132 -513 -539 -407 -160 -97
-50 -119 -143 -506 -524 -403 -165 -104
-55 -137 -164 -505 -526 -409 -185 -140
-51 -145 -176 -503 -514 -404 -186 -130
-53 -134 -167 -478 -478 -385 -174 -86
-55 -132 -170 -446 -452 -368 -178 -111
-57 -131 -175 -416 -418 -343 -173 -113
-58 -121 -162 -388 -374 -315 -159 -85
-59 -107 -154 -361 -342 -292 -155 -90
-53 -113 -168 -347 -331 -277 -161 -134
-45 -105 -159 -318 -292 -252 -140 -100
-38 -87 -139 -281 -260 -226 -130 -93
-30 -81 -123 -252 -243 -207 -129 -119
-27 -80 -108 -224 -213 -186 -113 -96
-26 -62 -81 -193 -177 -166 -95 -52
-26 -55 -68 -167 -164 -157 -99 -78
-24 -51 -54 -143 -144 -142 -90 -74
-20 -40 -31 -123 -116 -123 -73 -43
-17 -33 -12 -107 -105 -113 -75 -50
-24 -50 -17 -105 -111 -116 -87 -89
-26 -52 -15 -100 -101 -110 -77 -65
-26 -45 -10 -87 -95 -105 -74 -62
-27 -47 -14 -86 -102 -107 -79 -88
-20 -49 -18 -89 -96 -104 -73 -74
