I II V1 V2 V3 V4 V5 V6
-22 -14 -47 -190 -195 -156 -78 -44
-29 -19 -36 -164 -170 -141 -76 -49
-33 -25 -34 -145 -149 -125 -71 -54
-41 -29 -31 -131 -136 -116 -68 -56
-45 -33 -32 -121 -124 -109 -67 -60
-46 -39 -40 -114 -116 -103 -67 -63
-47 -44 -46 -111 -110 -98 -63 -62
-45 -50 -55 -110 -107 -97 -62 -62
-43 -54 -59 -110 -104 -95 -61 -61
-40 -53 -56 -102 -97 -89 -59 -59
-36 -50 -52 -91 -89 -83 -54 -56
-32 -46 -44 -76 -73 -70 -47 -50
-30 -43 -37 -62 -61 -61 -39 -46
-27 -41 -32 -53 -53 -54 -36 -43
-21 -34 -29 -45 -46 -47 -31 -39
-19 -27 -26 -37 -37 -42 -27 -34
-18 -22 -22 -31 -32 -37 -23 -31
-15 -17 -20 -26 -27 -33 -20 -29
-15 -13 -15 -19 -20 -27 -15 -26
-13 -11 -15 -17 -18 -25 -14 -24
-12 -11 -14 -15 -16 -23 -12 -23
-16 -11 -13 -13 -15 -22 -12 -21
-13 -11 -14 -14 -15 -22 -11 -23
-13 -10 -14 -15 -16 -21 -11 -22
-11 -8 -13 -12 -14 -21 -10 -21
-10 -6 -14 -11 -13 -20 -9 -20
-10 -6 -12 -10 -12 -19 -7 -18
-8 -4 -13 -11 -11 -18 -8 -18
-12 -6 -13 -9 -11 -18 -7 -18
-13 -6 -12 -9 -10 -16 -7 -18
-11 -5 -11 -7 -10 -15 -6 -17
-13 -6 -12 -7 -8 -15 -6 -18
-12 -7 -10 -5 -7 -14 -5 -17
-9 -5 -11 -6 -8 -14 -6 -17
-11 -5 -11 -6 -8 -14 -5 -16
-9 -4 -9 -4 -5 -13 -4 -16
-8 -5 -8 -5 -7 -12 -3 -15
-9 -5 -9 -6 -7 -13 -3 -14
-8 -4 -9 -3 -6 -12 -1 -13
-8 -6 -8 -3 -6 -12 -2 -15
-8 -7 -8 -3 -7 -11 -2 -14
-7 -8 -10 -3 -6 -12 -3 -15
-10 -11 -9 -2 -5 -12 -1 -15
-8 -10 -8 -2 -5 -12 -3 -15
-9 -9 -7 -4 -6 -12 -2 -14
-8 -8 -7 -2 -3 -11 0 -13
-7 -8 -6 -2 -4 -10 0 -13
-6 -8 -8 -4 -5 -11 -2 -14
-6 -8 -8 -2 -5 -10 0 -14
-6 -8 -7 -1 -4 -9 0 -13
-10 -9 -7 -1 -4 -9 0 -13
-9 -9 -8 -1 -3 -9 0 -14
-8 -10 -9 -2 -4 -10 0 -15
-8 -11 -9 -3 -4 -10 -2 -15
