I II V1 V2 V3 V4 V5 V6
10 8 -2 -5 -14 -11 -4 -5
10 7 -2 -6 -15 -12 -4 -5
10 5 -3 -8 -17 -13 -5 -6
9 3 -4 -10 -18 -15 -6 -7
9 1 -5 -12 -20 -16 -7 -8
9 0 -6 -13 -21 -17 -8 -9
7 -3 -7 -14 -22 -18 -9 -10
5 -5 -7 -14 -22 -18 -10 -11
4 -6 -7 -15 -23 -19 -10 -11
2 -8 -7 -15 -23 -19 -11 -12
1 -9 -7 -15 -23 -19 -11 -12
-2 -11 -8 -16 -24 -20 -12 -13
-4 -12 -8 -16 -24 -21 -13 -14
-6 -13 -8 -16 -25 -22 -14 -15
-8 -14 -8 -16 -25 -23 -15 -16
-10 -15 -8 -16 -25 -24 -16 -16
-11 -16 -7 -15 -26 -25 -17 -17
-11 -16 -7 -16 -27 -25 -17 -17
-11 -16 -8 -16 -27 -25 -17 -18
-11 -16 -8 -17 -28 -25 -17 -18
-11 -16 -8 -17 -28 -25 -17 -18
-12 -17 -9 -18 -29 -26 -18 -19
-12 -17 -9 -18 -29 -26 -18 -19
-12 -18 -9 -18 -29 -26 -18 -19
-12 -18 -9 -18 -29 -26 -18 -19
-12 -18 -9 -18 -29 -26 -18 -19
-11 -19 -9 -18 -29 -26 -19 -20
-11 -19 -9 -18 -29 -26 -19 -20
-11 -19 -9 -18 -28 -26 -19 -19
-11 -19 -9 -18 -28 -26 -19 -19
-11 -19 -9 -18 -28 -26 -19 -19
-12 -19 -10 -17 -27 -25 -18 -18
-12 -19 -10 -17 -27 -25 -18 -18
-12 -19 -10 -17 -27 -25 -18 -18
-12 -19 -10 -17 -27 -25 -18 -18
-12 -19 -10 -17 -27 -25 -18 -18
-12 -21 -5 -11 -23 -24 -19 -20
-12 -24 0 -5 -20 -24 -22 -23
-12 -27 5 3 -17 -25 -24 -26
-12 -30 9 9 -14 -25 -27 -29
-12 -33 13 15 -11 -25 -29 -31
-11 -33 25 36 8 -17 -29 -32
-8 -31 38 58 26 -7 -27 -31
-5 -29 51 79 45 4 -25 -30
-2 -27 64 102 64 14 -23 -29
2 -26 76 123 82 24 -21 -28
13 -2 82 131 111 59 7 -3
23 23 88 138 140 95 35 24
33 48 93 145 169 131 64 51
45 72 99 151 197 165 93 77
55 98 104 158 226 201 121 103
58 128 81 102 220 234 155 138
61 159 57 43 212 267 189 173
63 190 31 -18 202 300 223 207
66 221 7 -77 193 332 257 242
68 252 -18 -138 185 365 290 277
52 222 -38 -172 110 282 241 234
34 188 -58 -203 33 192 187 187
16 153 -77 -236 -45 102 133 140
-3 119 -97 -268 -121 12 78 93
-21 86 -116 -301 -199 -77 24 46
-23 68 -132 -302 -205 -91 11 29
-25 51 -148 -301 -208 -100 -2 16
-27 33 -163 -300 -212 -109 -13 2
-29 16 -179 -299 -215 -118 -25 -13
-31 -2 -195 -298 -217 -128 -36 -27
-32 -8 -182 -271 -203 -123 -38 -31
-33 -15 -165 -243 -187 -116 -40 -34
-34 -21 -149 -216 -172 -110 -43 -37
-35 -27 -133 -188 -155 -104 -45 -40
-36 -33 -116 -160 -139 -98 -47 -44
-34 -32 -99 -136 -120 -87 -44 -41
-30 -30 -80 -110 -102 -75 -39 -38
-26 -27 -62 -86 -82 -64 -35 -34
-23 -25 -44 -61 -64 -52 -30 -30
-19 -23 -26 -36 -46 -40 -26 -27
-18 -22 -21 -30 -40 -37 -25 -26
-17 -22 -18 -25 -37 -35 -24 -25
-16 -22 -15 -20 -33 -33 -23 -24
-15 -22 -11 -16 -29 -31 -22 -23
-15 -22 -8 -11 -26 -29 -21 -23
-14 -21 -6 -8 -24 -28 -20 -22
-14 -21 -4 -5 -22 -27 -20 -22
-14 -21 -2 -3 -21 -27 -21 -22
-14 -21 1 1 -19 -26 -21 -22
-14 -21 2 3 -18 -26 -21 -22
-15 -22 3 4 -17 -25 -22 -22
-14 -21 3 5 -16 -24 -21 -21
-13 -20 3 6 -15 -23 -20 -21
-12 -19 3 7 -14 -22 -19 -20
-12 -19 3 7 -13 -21 -18 -20
-11 -18 4 9 -12 -20 -17 -19
-11 -18 5 10 -11 -19 -17 -19
-11 -18 7 12 -10 -19 -17 -19
-11 -18 8 13 -9 -18 -17 -19
-11 -18 9 14 -8 -18 -17 -19
-11 -19 10 15 -7 -17 -18 -18
-11 -18 10 15 -7 -16 -17 -18
-10 -18 9 15 -6 -16 -16 -17
-10 -17 9 15 -6 -15 -15 -17
-10 -17 9 15 -6 -15 -15 -17
-9 -16 8 16 -5 -14 -14 -16
-9 -16 9 18 -4 -14 -14 -16
-9 -16 10 19 -3 -14 -14 -16
-9 -16 11 21 -2 -14 -14 -16
-9 -16 12 22 -2 -14 -14 -16
-10 -16 13 23 0 -13 -14 -15
-9 -15 13 23 0 -12 -13 -15
-9 -14 13 23 1 -11 -13 -15
-8 -13 13 23 1 -10 -12 -15
-8 -13 13 23 1 -10 -12 -15
-7 -12 13 23 2 -9 -11 -14
-7 -12 14 24 3 -9 -11 -14
-7 -13 15 26 4 -9 -11 -13
-7 -13 16 27 5 -9 -11 -13
-7 -13 16 28 6 -9 -11 -13
-7 -14 17 29 7 -9 -11 -12
-6 -13 17 29 8 -8 -10 -11
-5 -12 16 29 8 -7 -10 -11
-4 -11 16 29 9 -6 -9 -10
-4 -10 16 29 9 -5 -9 -10
-3 -9 15 30 11 -4 -8 -9
-3 -9 16 32 12 -4 -8 -9
-4 -9 17 34 13 -4 -8 -10
-4 -9 18 36 14 -4 -8 -10
-4 -9 19 38 15 -4 -8 -10
-5 -9 20 39 16 -3 -8 -11
-4 -9 20 39 16 -2 -7 -10
-3 -8 20 39 17 0 -6 -9
-2 -8 20 39 17 1 -5 -8
-2 -8 20 39 17 2 -5 -8
0 -7 21 42 19 3 -4 -7
0 -7 22 44 21 4 -4 -7
0 -6 23 46 23 5 -4 -7
0 -6 24 48 25 6 -4 -7
0 -6 25 50 26 6 -4 -7
0 -5 26 52 28 8 -3 -7
1 -4 26 53 29 10 -2 -6
1 -3 26 54 30 11 0 -5
2 -2 26 55 31 13 1 -4
2 0 26 56 32 14 2 -3
3 1 26 58 34 15 3 -2
4 1 27 61 36 16 3 -2
4 2 28 63 38 17 3 0
5 2 29 65 40 18 3 0
5 2 30 67 43 19 3 0
6 3 31 69 45 21 5 2
7 4 31 71 47 23 7 3
7 5 32 73 49 24 8 5
8 6 32 74 50 26 10 6
8 7 32 76 52 27 11 7
9 9 33 79 55 29 13 8
10 10 34 81 58 32 14 9
11 11 35 85 61 34 15 10
12 12 36 88 63 36 16 11
12 13 37 90 66 38 17 12
13 15 38 92 68 40 19 14
14 16 38 93 71 44 21 16
15 18 38 95 73 46 23 18
16 20 38 97 75 48 24 19
17 21 38 98 77 50 26 21
19 23 38 100 79 52 28 23
20 24 38 101 82 54 29 24
21 25 38 103 85 56 31 26
22 26 38 104 87 58 32 27
23 27 38 105 89 60 33 28
24 29 39 106 90 62 35 30
25 31 38 105 91 64 37 31
26 33 37 104 92 66 39 33
27 35 36 103 93 67 40 35
28 37 36 103 94 69 43 36
29 38 35 102 95 70 44 37
29 38 35 102 95 71 45 38
29 38 34 102 96 71 45 39
29 38 34 102 96 72 46 40
29 38 34 102 96 72 46 42
29 40 33 100 97 73 48 43
30 42 32 98 97 74 49 44
31 44 31 96 97 74 50 45
32 46 30 95 97 75 51 46
33 47 30 93 97 75 52 47
34 48 29 92 96 76 53 48
34 48 29 91 95 76 53 48
34 48 28 91 94 76 53 48
34 48 28 90 93 76 53 48
34 48 28 90 93 76 53 48
33 48 27 87 91 75 53 47
33 48 26 85 90 75 53 47
33 48 26 82 89 75 53 47
33 48 25 79 87 75 53 47
33 48 25 77 86 75 53 47
32 47 24 75 82 73 51 46
31 46 24 72 80 70 48 44
29 44 24 70 77 66 46 42
27 42 24 68 75 63 44 39
26 40 24 66 72 60 42 37
24 38 24 63 68 57 39 35
22 35 23 60 64 54 37 32
20 33 23 57 61 50 35 30
18 31 22 54 57 47 33 28
16 29 22 51 53 44 31 26
14 26 21 48 49 39 28 23
12 24 21 45 46 36 25 20
10 21 20 42 42 32 21 18
9 19 20 38 38 29 18 15
7 16 20 35 34 25 15 12
5 14 18 32 30 22 13 10
4 12 16 29 27 19 12 8
3 10 14 26 23 16 10 6
1 8 13 23 19 13 8 5
0 6 11 20 15 10 7 3
-2 4 10 18 13 8 5 1
-3 2 9 15 10 6 3 0
-3 0 9 13 8 4 1 -3
-4 -2 8 11 6 2 0 -5
-4 -4 8 9 4 0 -3 -6
-5 -5 7 7 2 -3 -4 -7
-5 -5 6 6 1 -4 -5 -8
-6 -6 5 4 -2 -5 -5 -8
-6 -6 4 2 -4 -7 -6 -9
-6 -6 3 1 -5 -8 -6 -9
-7 -7 2 0 -6 -9 -7 -10
-7 -8 2 0 -7 -10 -8 -11
-8 -9 2 0 -8 -11 -9 -11
-8 -10 2 0 -9 -12 -10 -12
-8 -10 2 0 -9 -12 -10 -12
-9 -11 2 -2 -10 -13 -11 -13
-9 -11 2 -3 -10 -13 -11 -13
-9 -11 1 -3 -11 -13 -11 -13
-9 -11 1 -4 -11 -13 -11 -13
-9 -11 1 -4 -11 -13 -11 -13
-9 -12 0 -5 -12 -14 -10 -13
-9 -12 0 -5 -12 -14 -10 -13
-9 -12 1 -4 -12 -14 -10 -13
-9 -12 1 -4 -12 -14 -10 -13
-9 -12 1 -4 -12 -14 -10 -13
-10 -12 2 -3 -13 -14 -11 -14
-10 -12 2 -3 -13 -14 -11 -14
-10 -12 1 -3 -13 -14 -11 -14
-10 -12 1 -3 -13 -14 -11 -14
-10 -12 1 -3 -13 -14 -11 -14
-10 -11 0 -4 -12 -13 -11 -14
-10 -11 1 -3 -12 -13 -11 -14
-10 -11 1 -2 -12 -13 -11 -14
-10 -11 2 0 -12 -13 -11 -14
-10 -11 2 0 -12 -13 -11 -14
-10 -12 3 1 -11 -14 -11 -14
-10 -12 3 1 -11 -14 -11 -14
-10 -12 3 0 -11 -14 -11 -13
-10 -12 3 0 -11 -14 -11 -13
-10 -12 3 0 -11 -14 -11 -13
-11 -12 2 -2 -11 -13 -10 -12
-11 -12 2 0 -11 -13 -10 -12
-11 -12 3 0 -11 -13 -10 -12
-11 -12 3 1 -11 -13 -10 -12
-11 -12 3 1 -11 -13 -10 -12
-11 -12 4 2 -10 -14 -11 -13
-11 -12 4 2 -10 -14 -11 -13
-11 -12 4 1 -10 -14 -11 -13
-11 -12 4 1 -10 -14 -11 -13
-11 -12 4 1 -10 -14 -11 -13
-11 -13 4 0 -10 -14 -10 -12
-11 -13 4 0 -10 -14 -10 -12
-11 -13 4 0 -11 -14 -10 -12
-11 -13 4 0 -11 -14 -10 -12
-11 -13 4 0 -11 -14 -10 -12
-11 -14 4 1 -12 -15 -11 -12
-11 -14 4 1 -12 -15 -11 -12
-11 -14 4 0 -12 -15 -11 -12
-11 -14 4 0 -12 -15 -11 -12
-11 -14 4 0 -12 -15 -11 -12
-11 -14 3 -2 -11 -15 -11 -13
-11 -14 3 -2 -11 -15 -11 -13
-11 -14 3 -2 -11 -15 -12 -13
-11 -14 3 -2 -11 -15 -12 -13
-11 -14 3 -2 -11 -15 -12 -13
-11 -14 3 -2 -12 -16 -13 -14
-11 -14 3 -3 -12 -16 -13 -14
-11 -14 2 -3 -12 -16 -13 -13
-11 -14 2 -4 -12 -16 -13 -13
-11 -14 2 -4 -12 -16 -13 -13
-11 -14 1 -5 -13 -16 -12 -12
-11 -14 1 -5 -13 -16 -12 -12
-11 -14 1 -5 -14 -16 -12 -13
-11 -14 1 -5 -14 -16 -12 -13
-11 -14 1 -5 -14 -16 -12 -13
-11 -15 1 -6 -15 -17 -13 -14
-11 -15 1 -7 -15 -17 -13 -14
-11 -15 0 -7 -16 -18 -13 -14
-11 -15 0 -8 -16 -18 -13 -14
-11 -15 0 -8 -16 -18 -13 -14
-11 -15 -2 -9 -17 -19 -14 -14
-11 -15 -2 -9 -17 -19 -14 -14
-11 -15 -2 -9 -17 -19 -14 -14
-11 -15 -2 -9 -17 -19 -14 -14
-11 -15 -2 -9 -17 -19 -14 -14
-11 -16 -2 -8 -18 -20 -13 -15
-11 -16 -2 -9 -18 -20 -13 -15
-11 -16 -3 -10 -18 -20 -13 -15
-11 -16 -3 -11 -18 -20 -13 -15
-11 -16 -3 -11 -18 -20 -13 -15
-11 -17 -4 -12 -18 -20 -14 -14
-11 -17 -4 -12 -18 -20 -15 -14
-11 -17 -4 -12 -19 -20 -15 -14
-11 -17 -4 -12 -19 -20 -16 -14
-11 -17 -4 -12 -19 -20 -16 -14
-12 -17 -3 -11 -20 -21 -17 -15
-12 -17 -4 -11 -20 -21 -17 -15
-12 -17 -4 -12 -20 -21 -17 -15
-12 -17 -5 -12 -20 -21 -17 -15
-12 -17 -5 -12 -20 -21 -17 -15
-12 -17 -6 -13 -21 -21 -16 -15
-12 -17 -6 -13 -21 -21 -16 -15
-12 -17 -6 -13 -21 -21 -16 -16
-12 -17 -6 -13 -21 -21 -16 -16
-12 -17 -6 -13 -21 -21 -16 -16
-13 -18 -6 -13 -21 -22 -17 -17
-13 -18 -6 -13 -21 -22 -17 -17
-13 -18 -6 -13 -21 -22 -17 -17
-13 -18 -6 -13 -21 -22 -17 -17
-13 -18 -6 -13 -21 -22 -17 -17
-13 -17 -5 -13 -21 -22 -17 -16
-13 -17 -5 -13 -21 -22 -17 -16
-13 -17 -5 -13 -21 -23 -17 -16
-13 -17 -5 -13 -21 -23 -17 -16
-13 -17 -5 -13 -21 -23 -17 -16
-13 -18 -5 -14 -22 -24 -17 -16
-12 -18 -5 -14 -22 -24 -17 -16
-12 -18 -5 -14 -22 -24 -17 -16
-11 -18 -5 -14 -22 -24 -17 -16
-11 -18 -5 -14 -22 -24 -17 -16
-10 -19 -6 -15 -23 -24 -18 -17
-12 -19 -6 -15 -23 -24 -18 -17
-13 -19 -6 -14 -23 -24 -17 -17
-14 -19 -6 -14 -23 -24 -17 -17
-15 -19 -6 -14 -23 -24 -17 -17
-16 -20 -5 -13 -22 -23 -16 -16
-16 -20 -5 -14 -22 -23 -16 -16
-15 -19 -5 -14 -22 -23 -16 -16
-15 -19 -5 -15 -22 -23 -16 -16
-15 -19 -5 -15 -22 -23 -16 -16
-14 -18 -6 -16 -22 -24 -17 -16
-14 -18 -6 -16 -22 -24 -17 -16
-14 -18 -7 -16 -22 -24 -17 -16
-14 -18 -7 -16 -22 -24 -17 -16
-14 -18 -7 -16 -22 -24 -17 -16
-13 -19 -8 -15 -23 -24 -17 -16
-13 -19 -8 -15 -23 -24 -17 -16
-13 -19 -8 -15 -23 -24 -17 -16
-13 -19 -8 -15 -23 -24 -17 -16
-13 -19 -8 -15 -23 -24 -17 -16
-12 -20 -7 -16 -23 -24 -17 -16
-12 -19 -6 -16 -23 -24 -17 -16
-11 -19 -6 -15 -23 -24 -17 -16
-11 -18 -5 -15 -23 -24 -17 -16
-11 -18 -5 -15 -23 -24 -17 -16
-10 -16 -4 -14 -22 -24 -17 -16
-10 -15 -4 -14 -22 -23 -16 -15
-10 -13 -4 -13 -21 -23 -16 -14
-10 -12 -4 -13 -21 -22 -15 -14
-10 -10 -4 -13 -21 -22 -15 -13
-9 -9 -3 -12 -20 -21 -14 -12
-8 -7 -2 -10 -19 -20 -13 -12
-7 -6 1 -9 -18 -20 -13 -11
-7 -4 2 -8 -17 -19 -12 -11
-6 -3 4 -7 -16 -19 -12 -11
-5 -2 5 -6 -15 -18 -11 -10
-3 -2 5 -6 -15 -18 -11 -10
-2 -2 5 -6 -15 -18 -11 -10
0 -2 5 -6 -15 -18 -11 -10
1 -2 5 -6 -15 -18 -11 -10
2 0 4 -6 -14 -17 -11 -10
4 0 2 -6 -14 -17 -11 -10
5 0 1 -6 -14 -16 -11 -10
6 0 0 -6 -14 -16 -11 -10
7 0 -2 -6 -14 -16 -11 -10
8 0 -3 -6 -14 -15 -12 -9
8 1 -3 -6 -14 -15 -12 -9
8 1 -4 -6 -14 -15 -11 -8
8 2 -4 -6 -14 -15 -11 -8
8 2 -4 -6 -14 -15 -11 -8
9 2 -5 -7 -13 -14 -10 -7
8 1 -6 -9 -15 -16 -11 -9
8 -2 -7 -10 -16 -17 -12 -10
7 -3 -7 -11 -18 -19 -12 -12
7 -5 -8 -12 -19 -20 -13 -13
6 -6 -9 -13 -20 -21 -14 -14
4 -8 -10 -15 -21 -22 -15 -14
3 -9 -11 -16 -22 -22 -16 -15
2 -10 -11 -18 -22 -23 -17 -15
1 -11 -12 -19 -23 -23 -18 -15
-2 -12 -13 -20 -24 -24 -19 -16
-4 -14 -13 -20 -24 -24 -20 -17
-5 -15 -12 -20 -25 -25 -20 -17
-7 -16 -12 -20 -25 -25 -21 -18
-9 -17 -12 -20 -25 -25 -21 -18
-10 -18 -11 -19 -26 -26 -22 -19
-10 -18 -11 -19 -26 -26 -22 -19
-11 -19 -11 -20 -26 -26 -22 -19
-11 -19 -11 -20 -26 -26 -22 -19
-11 -19 -11 -20 -26 -26 -22 -19
-12 -20 -12 -21 -27 -27 -22 -20
-12 -21 -12 -21 -27 -27 -23 -20
-12 -22 -12 -21 -27 -28 -23 -21
-12 -22 -12 -21 -27 -28 -24 -21
-12 -23 -12 -21 -27 -28 -24 -21
-13 -24 -12 -22 -28 -29 -25 -22
-13 -24 -12 -22 -28 -29 -25 -22
-13 -23 -12 -22 -27 -28 -24 -21
-13 -23 -12 -22 -27 -28 -24 -21
-13 -23 -12 -22 -27 -28 -24 -21
-14 -22 -12 -21 -26 -27 -23 -20
-14 -22 -12 -21 -26 -27 -23 -20
-14 -23 -11 -20 -25 -27 -22 -20
-14 -23 -11 -20 -25 -27 -22 -20
-14 -23 -11 -20 -25 -27 -22 -20
-15 -25 -9 -17 -24 -26 -22 -20
-15 -26 -8 -14 -23 -26 -23 -22
-16 -28 -6 -10 -21 -27 -25 -24
-16 -29 -4 -7 -20 -28 -27 -26
-16 -31 -2 -4 -19 -28 -29 -28
-16 -32 7 11 -9 -25 -30 -29
-13 -32 19 31 7 -19 -30 -30
-10 -33 31 51 22 -13 -30 -31
-7 -34 44 71 37 -7 -30 -32
-4 -34 56 91 53 0 -30 -33
3 -22 66 105 76 22 -15 -20
12 -2 74 117 104 53 9 2
21 19 82 129 132 84 32 23
30 39 91 141 159 114 56 46
39 61 100 153 186 145 79 67
48 90 89 123 198 180 112 100
55 122 67 72 202 217 151 139
62 156 45 21 206 253 190 178
69 190 23 -31 211 289 229 217
76 223 1 -82 215 326 268 256
67 229 -20 -126 172 297 259 259
49 220 -40 -163 102 230 221 241
29 210 -60 -201 32 162 183 224
11 199 -79 -239 -37 96 145 206
-9 190 -100 -277 -107 29 107 189
-17 162 -119 -293 -145 -13 78 157
-19 125 -140 -296 -164 -40 54 118
-22 88 -160 -299 -185 -67 29 78
-24 50 -181 -302 -204 -95 5 38
-27 13 -200 -305 -225 -122 -20 -2
-29 -6 -198 -289 -221 -130 -31 -19
-31 -14 -181 -262 -203 -123 -35 -24
-34 -22 -164 -235 -186 -117 -39 -29
-36 -29 -147 -207 -169 -111 -43 -34
-39 -37 -130 -181 -151 -106 -47 -39
-38 -39 -112 -154 -132 -96 -46 -39
-35 -37 -93 -129 -112 -83 -40 -35
-31 -34 -74 -102 -93 -71 -35 -31
-27 -32 -56 -75 -73 -60 -30 -27
-24 -29 -36 -50 -53 -48 -24 -23
-22 -28 -27 -36 -44 -41 -22 -21
-22 -28 -23 -31 -39 -39 -22 -21
-21 -28 -19 -26 -35 -37 -21 -20
-20 -28 -15 -21 -31 -35 -20 -20
-20 -28 -11 -16 -27 -32 -20 -20
-19 -29 -9 -13 -25 -31 -19 -19
-19 -29 -7 -11 -24 -31 -20 -19
-20 -30 -6 -8 -23 -31 -21 -19
-20 -31 -4 -6 -23 -31 -21 -19
-20 -31 -3 -3 -22 -31 -22 -19
-21 -32 -2 -2 -21 -30 -23 -20
-21 -32 -2 -2 -20 -29 -23 -20
-20 -32 0 -2 -19 -27 -22 -19
-19 -32 0 -2 -18 -26 -21 -19
-19 -32 0 -2 -17 -25 -21 -19
-18 -31 1 0 -16 -24 -20 -18
-18 -31 2 2 -15 -24 -20 -18
-18 -31 4 4 -14 -24 -20 -18
-18 -31 5 5 -13 -24 -20 -18
-18 -31 6 7 -12 -24 -20 -18
