I II V1 V2 V3 V4 V5 V6
0 -14 6 7 6 -3 -6 -14
0 -14 5 7 6 -3 -6 -13
0 -14 4 7 6 -3 -7 -13
-2 -15 5 8 7 0 -6 -12
-2 -15 5 7 7 0 -5 -13
-2 -15 5 7 8 1 -5 -12
0 -14 4 6 7 0 -5 -13
0 -14 5 7 7 1 -5 -13
1 -13 5 7 8 1 -5 -13
1 -13 5 8 9 1 -5 -12
1 -12 4 7 8 1 -5 -13
2 -12 4 7 9 2 -4 -12
2 -13 4 8 9 2 -3 -12
1 -14 5 10 10 2 -2 -11
0 -14 5 10 10 2 -3 -11
-2 -15 4 7 8 0 -5 -12
-2 -15 2 6 7 -3 -6 -14
-2 -14 3 7 8 0 -5 -13
0 -14 2 7 8 0 -5 -12
1 -14 1 6 7 -2 -6 -13
3 -15 0 5 7 -2 -6 -14
2 -15 0 6 7 0 -6 -14
0 -15 1 8 7 0 -5 -13
0 -15 2 9 7 0 -6 -14
0 -15 2 8 7 0 -6 -14
0 -17 2 7 7 0 -6 -14
0 -17 1 7 7 0 -5 -13
0 -17 1 7 7 1 -5 -12
0 -18 2 9 8 1 -3 -10
0 -18 2 9 8 0 -3 -10
0 -19 1 9 7 0 -4 -10
0 -19 1 9 7 0 -4 -10
1 -19 0 10 8 1 -4 -9
3 -18 0 10 7 0 -3 -11
3 -17 -2 9 6 0 -3 -12
4 -16 0 9 6 0 -2 -10
4 -15 0 8 6 0 -3 -10
4 -16 1 8 7 1 -2 -9
2 -18 1 7 5 0 -3 -9
1 -21 -3 6 4 -4 -6 -11
2 -20 -4 5 4 -4 -7 -12
3 -18 -4 5 4 -4 -7 -13
0 -17 -4 7 5 -4 -7 -13
-2 -16 -4 7 5 -4 -7 -14
0 -16 -3 7 4 -4 -7 -14
0 -17 -3 7 4 -4 -7 -13
1 -18 -4 6 3 -5 -7 -13
1 -19 -4 6 3 -5 -6 -11
1 -20 -5 4 1 -6 -6 -11
-2 -21 -5 4 0 -7 -6 -9
0 -21 -6 4 -2 -8 -7 -10
1 -21 -6 3 -3 -9 -8 -10
3 -21 -6 4 -3 -9 -7 -9
2 -20 -6 4 -3 -9 -7 -10
1 -19 -7 4 -4 -9 -7 -10
2 -20 -8 3 -6 -10 -8 -10
3 -22 -8 2 -7 -11 -8 -10
3 -23 -8 1 -8 -12 -8 -11
3 -22 -8 1 -8 -12 -8 -10
4 -20 -9 0 -10 -12 -9 -11
4 -19 -10 0 -11 -13 -10 -12
4 -20 -13 -4 -13 -15 -12 -13
3 -21 -13 -5 -14 -16 -12 -13
4 -21 -14 -5 -17 -18 -13 -13
4 -20 -14 -6 -18 -19 -13 -13
5 -21 -15 -7 -20 -20 -13 -13
5 -21 -17 -9 -22 -20 -13 -13
5 -21 -17 -10 -23 -21 -14 -12
3 -21 -17 -11 -24 -20 -13 -11
2 -21 -18 -11 -25 -20 -13 -11
3 -21 -18 -11 -26 -21 -13 -11
5 -21 -20 -14 -28 -22 -14 -12
4 -21 -21 -16 -30 -23 -14 -12
3 -21 -21 -14 -29 -23 -12 -10
4 -20 -22 -14 -31 -23 -12 -10
5 -19 -24 -16 -33 -24 -12 -10
5 -19 -25 -17 -35 -24 -11 -9
4 -19 -25 -18 -34 -23 -9 -7
6 -18 -26 -19 -36 -24 -10 -6
7 -17 -27 -21 -37 -24 -11 -6
6 -16 -28 -21 -37 -24 -10 -5
4 -15 -28 -22 -38 -23 -9 -5
4 -15 -28 -23 -38 -23 -8 -3
4 -14 -28 -23 -38 -22 -7 0
5 -12 -28 -23 -38 -21 -6 1
7 -11 -28 -22 -37 -19 -3 3
8 -9 -27 -22 -36 -18 -2 4
8 -8 -27 -22 -36 -16 0 4
7 -8 -26 -21 -34 -13 3 6
7 -8 -27 -21 -33 -12 3 6
7 -7 -28 -21 -33 -12 2 6
8 -7 -28 -21 -31 -11 5 9
9 -6 -29 -21 -30 -10 6 10
9 -6 -29 -20 -29 -9 8 12
9 -6 -28 -18 -27 -7 9 13
8 -5 -27 -17 -25 -5 11 15
11 -4 -26 -17 -25 -4 11 16
13 -5 -24 -16 -23 -3 13 17
12 -6 -24 -15 -21 0 13 18
10 -4 -23 -14 -19 1 14 18
10 0 -24 -14 -18 0 13 17
10 1 -23 -13 -17 0 13 17
9 -3 -21 -10 -15 2 14 18
8 -4 -19 -8 -12 4 16 18
8 -3 -18 -6 -10 5 16 18
8 -2 -17 -6 -9 5 16 18
7 -3 -15 -5 -7 6 17 18
6 -5 -13 -4 -5 8 18 18
8 -4 -12 -4 -4 8 17 17
11 -3 -10 0 -2 9 17 19
14 -3 -8 2 0 9 16 18
13 -3 -9 1 0 7 14 15
9 -3 -10 0 -2 6 13 14
6 -5 -8 3 2 7 15 16
6 -6 -7 4 2 8 15 15
7 -6 -6 3 2 7 15 15
7 -6 -5 3 2 6 14 13
5 -6 -4 4 3 6 14 13
4 -7 -4 5 3 6 13 11
3 -6 -4 5 3 6 12 12
4 -6 -3 8 6 8 13 13
6 -5 -2 9 8 9 13 13
6 -6 0 9 8 9 13 13
4 -8 2 9 8 9 13 12
2 -7 0 7 6 6 10 9
1 -6 -2 6 4 5 9 9
3 -6 -3 6 4 4 10 9
3 -8 0 7 5 5 11 10
2 -7 1 7 5 5 11 9
3 -6 0 7 5 5 10 9
4 -5 1 7 7 6 10 9
4 -6 0 7 7 6 10 9
3 -8 0 7 7 5 10 10
2 -10 -2 6 6 4 8 9
1 -8 1 8 8 6 9 9
3 -3 1 9 7 6 9 9
5 0 1 8 7 6 8 7
6 -5 2 8 8 6 9 6
4 -7 2 8 8 7 9 6
2 -6 1 8 9 7 9 6
1 -6 0 7 9 7 8 6
1 -6 0 7 10 6 7 5
2 -6 0 8 11 7 8 5
4 -6 0 7 10 7 8 5
5 -5 -2 6 10 6 7 4
5 -6 2 9 11 8 9 6
6 -6 2 10 12 8 9 7
6 -4 3 11 13 9 11 8
6 1 0 8 11 7 10 7
5 1 0 8 11 8 10 7
5 -3 1 9 13 8 10 8
5 -3 1 8 13 8 9 7
4 -3 0 8 13 8 9 6
4 -3 0 8 12 8 8 5
7 -2 0 9 13 8 9 6
10 -2 1 10 14 9 10 6
8 -2 1 10 14 9 11 7
4 -3 1 10 14 10 10 6
2 -4 0 9 14 10 9 5
4 -3 0 9 14 10 10 6
6 -2 0 9 14 10 10 6
6 -2 0 8 14 10 10 7
6 -2 0 9 15 10 10 8
6 -2 0 9 15 10 10 8
6 -2 -2 9 15 10 10 8
6 -2 -2 8 15 10 11 8
6 0 0 8 15 10 11 8
6 0 1 9 15 11 11 8
6 0 1 9 15 11 11 8
7 0 0 7 15 11 10 7
7 0 -2 7 14 10 9 6
7 1 -2 8 14 10 10 6
7 2 -2 8 15 10 10 6
7 3 -2 7 15 9 10 6
7 3 -2 7 15 10 10 6
8 3 -2 7 16 10 9 7
7 3 -2 7 15 9 9 6
7 2 0 8 15 10 9 6
8 2 -3 7 13 9 8 4
8 2 -3 7 13 9 8 3
8 2 -3 7 12 8 7 3
7 2 -2 7 13 9 7 3
6 2 -2 6 13 8 6 2
6 1 -2 6 12 7 6 1
6 1 -2 5 12 6 6 0
7 1 0 5 12 7 7 1
7 1 -2 6 12 7 7 2
7 2 -2 6 11 7 7 2
8 2 -3 5 10 6 7 2
11 3 -2 5 11 7 7 4
11 4 -2 6 12 8 7 4
8 2 -3 4 10 7 5 3
5 0 -4 3 9 6 4 3
4 -2 -4 3 9 6 4 3
6 0 -3 5 10 7 6 3
6 1 -2 5 9 7 7 3
6 2 -2 5 9 7 6 4
7 2 -2 5 9 6 6 4
7 1 -3 5 8 6 6 3
5 1 -3 5 9 6 6 4
4 1 -3 5 9 5 5 3
4 0 -4 5 8 5 5 2
4 -2 -3 5 8 5 5 1
3 -3 -3 3 6 4 3 0
3 -2 0 4 7 5 4 1
5 1 1 5 8 5 6 3
7 2 1 6 8 5 8 4
8 2 1 5 8 5 7 3
5 1 1 5 8 5 7 3
3 -2 -2 4 7 3 5 2
4 -2 -2 4 6 3 4 2
5 -2 -3 3 5 3 4 1
5 0 -3 3 4 3 4 0
4 0 -2 3 5 3 4 0
6 1 -2 3 5 3 4 -2
6 1 -2 3 6 3 4 -2
6 0 -2 3 6 4 3 0
6 -2 -3 2 4 3 2 -2
5 -2 -4 2 5 2 3 -2
5 -2 -3 2 6 3 3 0
5 0 -2 3 6 3 4 0
5 0 -2 3 5 3 4 1
4 0 -2 3 5 3 4 0
4 -2 0 4 6 4 5 1
4 -2 1 4 6 4 5 1
4 -2 1 4 7 5 5 1
4 -2 1 4 6 4 4 0
3 -3 0 3 5 3 3 -2
2 -4 1 4 5 3 4 0
2 -4 1 4 5 3 3 0
2 -4 0 4 5 2 3 -2
2 -4 -2 3 5 2 3 -2
3 -3 -2 3 4 2 3 0
5 -2 -2 2 4 2 2 0
5 0 -2 2 4 3 3 1
4 -2 0 3 5 3 3 1
2 -3 1 3 5 4 4 1
1 -4 0 3 5 3 2 0
1 -4 -2 3 5 2 1 0
4 -3 -2 3 4 1 1 0
6 -3 -3 2 3 1 1 -2
4 -4 -2 3 4 2 3 0
2 -6 1 5 6 4 4 1
2 -6 3 5 6 4 4 1
3 -3 1 3 4 2 2 -2
3 0 2 3 5 2 2 0
2 -3 4 5 6 4 4 2
1 -3 4 5 7 4 5 2
1 0 3 4 6 3 4 1
3 0 3 5 7 4 4 2
2 -2 2 5 6 4 3 1
0 -3 1 5 5 4 3 1
1 -2 1 5 6 4 3 3
2 0 3 5 7 4 4 4
3 2 3 6 9 5 6 5
5 5 2 6 9 7 6 6
8 9 4 8 11 10 8 8
7 9 4 8 12 10 10 9
3 7 4 6 11 10 10 8
1 6 4 6 12 10 10 8
1 9 4 6 13 11 10 9
1 9 6 7 14 12 11 10
1 9 8 8 15 12 11 11
2 10 9 9 16 13 12 11
1 11 9 9 17 13 11 10
1 10 9 9 16 13 11 10
2 10 9 9 16 13 12 10
3 11 8 8 16 13 12 11
3 12 7 9 17 14 14 12
2 12 5 8 17 15 15 13
3 12 4 8 18 17 15 14
4 12 1 6 18 17 14 13
5 11 -2 5 16 16 13 12
5 9 -3 5 14 15 13 12
5 6 -2 5 14 14 12 12
4 3 -2 5 15 14 12 12
3 3 0 6 14 14 13 12
3 6 -3 3 11 11 11 10
3 5 -3 2 8 9 10 9
4 2 -2 2 7 8 9 9
3 2 -2 1 6 8 8 8
2 1 -2 1 6 9 10 9
1 0 -4 -2 5 8 9 8
0 2 -5 -4 4 6 7 8
0 3 -5 -4 2 4 6 7
0 2 -5 -4 3 4 6 7
1 2 -4 -3 5 7 8 8
2 4 -2 0 6 9 10 10
3 5 -3 0 6 9 9 9
3 2 -2 1 7 9 10 10
4 2 0 2 8 10 11 11
5 5 1 2 8 10 12 12
6 5 2 3 9 11 13 12
4 2 3 4 11 12 13 13
2 2 1 4 10 11 11 11
2 2 0 5 11 11 12 11
1 1 0 5 11 12 13 12
0 -2 0 5 11 12 13 13
0 -4 0 4 10 11 12 13
0 -5 -2 3 9 10 11 13
3 -4 0 5 9 10 10 12
2 -4 2 7 10 11 10 11
1 -6 3 7 11 11 11 11
1 -8 2 6 10 10 10 10
3 -6 0 5 9 8 8 8
3 -2 0 3 8 7 7 6
0 -4 1 4 9 9 8 7
-4 -8 1 3 8 8 7 6
-6 -11 2 3 6 5 5 5
-7 -12 2 3 4 3 2 3
-7 -12 3 3 3 3 1 3
-6 -11 3 2 3 3 2 3
-5 -10 2 1 3 3 2 2
-5 -12 3 2 3 3 3 3
-6 -15 4 3 3 4 3 4
-7 -13 4 3 4 4 3 4
-5 -8 4 2 3 3 2 3
-4 -7 4 2 3 2 1 2
-3 -9 4 2 3 2 1 2
-2 -9 4 2 3 2 1 2
-3 -7 4 2 3 2 1 1
-6 -7 5 3 4 3 2 2
-7 -7 5 3 4 3 2 2
-6 -7 6 4 5 4 3 3
-5 -7 5 4 4 3 2 2
-4 -7 5 4 5 4 2 2
-4 -6 6 6 6 4 2 2
-4 -7 7 7 6 4 1 2
-7 -10 10 11 9 5 1 2
-9 -13 13 17 16 6 1 0
-7 -12 17 23 26 11 3 0
-4 -7 20 30 38 19 7 2
-2 -4 21 36 52 32 16 8
1 0 20 42 65 46 25 13
7 6 19 48 81 65 39 21
12 15 21 56 106 93 60 35
18 26 20 62 131 123 86 54
24 43 17 65 153 157 115 77
30 65 6 60 170 190 147 103
37 90 -10 49 181 225 184 134
46 112 -29 33 187 259 221 165
54 129 -44 19 189 286 253 195
60 139 -51 8 186 296 269 212
64 137 -55 -2 165 275 259 209
59 118 -52 -12 126 223 222 187
44 98 -48 -34 60 143 160 150
22 82 -48 -68 -25 52 92 109
4 71 -53 -108 -116 -36 27 72
-14 58 -50 -128 -182 -101 -20 42
-36 48 -32 -120 -195 -128 -47 18
-56 39 -14 -104 -179 -129 -62 0
-65 29 -3 -90 -162 -127 -72 -16
-68 18 7 -76 -150 -127 -82 -30
-69 7 15 -63 -138 -126 -90 -43
-67 -4 19 -52 -126 -123 -95 -54
-63 -9 20 -44 -117 -121 -97 -61
-59 -14 23 -33 -107 -115 -94 -61
-55 -18 29 -21 -94 -108 -90 -59
-54 -21 33 -16 -88 -105 -89 -60
-56 -17 32 -19 -93 -107 -91 -63
-56 -14 31 -23 -96 -106 -92 -66
-56 -18 37 -17 -87 -97 -86 -63
-55 -21 43 -12 -76 -87 -78 -61
-54 -20 45 -10 -67 -77 -70 -56
-50 -17 44 -11 -62 -70 -65 -54
-49 -16 49 -7 -55 -61 -57 -48
-49 -15 52 -4 -52 -58 -54 -45
-48 -15 55 -2 -49 -54 -52 -43
-47 -16 59 2 -43 -51 -50 -40
-45 -16 60 3 -38 -49 -48 -40
-45 -17 60 0 -38 -48 -47 -38
-44 -17 58 -6 -40 -48 -47 -39
-44 -17 55 -10 -37 -44 -44 -37
-43 -17 52 -14 -34 -39 -40 -34
-41 -17 51 -15 -30 -35 -37 -32
-39 -17 49 -15 -28 -33 -35 -30
-38 -17 49 -13 -25 -30 -31 -27
-36 -17 50 -9 -22 -28 -30 -25
-33 -16 52 -4 -20 -26 -28 -24
-29 -16 50 -2 -19 -25 -28 -23
-27 -16 48 2 -15 -23 -25 -20
-26 -16 40 1 -14 -22 -25 -21
-27 -18 32 -2 -14 -21 -24 -21
-27 -18 22 -6 -15 -21 -24 -21
-26 -16 15 -8 -16 -20 -24 -20
-24 -13 12 -7 -14 -17 -20 -18
-22 -10 10 -7 -13 -16 -18 -16
-20 -10 9 -7 -11 -14 -17 -15
-20 -10 8 -5 -9 -13 -15 -13
-19 -11 9 -3 -6 -11 -13 -12
-17 -11 10 1 -3 -8 -10 -10
-13 -10 8 3 0 -6 -9 -9
-10 -8 8 5 2 -4 -8 -9
-8 -6 9 7 4 -3 -7 -8
-7 -6 9 8 5 0 -6 -7
-8 -7 8 8 5 0 -6 -7
-9 -7 7 8 5 1 -5 -5
-9 -7 7 8 6 1 -5 -4
-7 -6 6 7 6 1 -5 -4
-5 -6 6 8 6 1 -5 -4
-6 -6 6 9 7 2 -5 -3
-7 -7 6 9 7 2 -5 -4
-8 -7 5 8 6 2 -5 -5
-7 -7 6 9 8 2 -5 -5
-6 -6 6 10 8 2 -5 -5
-5 -5 8 11 9 3 -3 -4
-4 -5 7 10 9 2 -4 -5
-5 -6 8 9 9 2 -5 -5
-6 -8 7 8 7 2 -5 -5
-7 -7 5 8 7 2 -4 -5
-5 -6 5 9 7 2 -5 -4
-4 -6 5 9 8 2 -5 -5
-6 -8 6 10 9 3 -5 -6
-7 -8 5 9 8 2 -5 -7
-7 -8 5 9 8 2 -5 -7
-6 -7 5 9 8 2 -5 -6
-5 -6 4 9 7 1 -5 -6
-5 -6 4 9 8 1 -5 -5
-5 -6 4 10 9 1 -4 -5
-4 -6 4 10 9 2 -4 -4
-2 -5 6 11 10 3 -3 -4
0 -3 7 12 11 4 -3 -4
0 -3 5 11 9 2 -4 -6
-3 -6 3 9 7 0 -7 -9
-5 -7 3 9 8 0 -7 -8
-7 -8 4 9 8 0 -6 -7
-8 -8 5 9 8 2 -5 -6
-7 -8 4 9 8 2 -5 -6
-5 -8 4 9 8 3 -3 -5
-6 -8 3 9 7 2 -4 -6
-7 -8 2 9 7 2 -5 -7
-6 -9 3 10 8 1 -4 -7
-4 -8 2 9 7 0 -5 -8
-5 -8 3 10 7 1 -5 -7
-5 -8 2 10 7 1 -6 -7
-6 -9 2 10 7 0 -6 -7
-6 -9 1 8 6 1 -6 -7
-5 -8 1 8 7 1 -5 -6
-4 -8 2 8 6 1 -5 -6
-3 -7 2 8 6 1 -5 -5
-4 -9 1 8 6 0 -6 -6
-4 -11 0 7 5 -2 -7 -7
-4 -9 1 9 6 -2 -6 -7
-3 -8 2 9 6 -2 -7 -8
-4 -9 2 9 6 -2 -7 -7
-4 -9 1 7 5 -2 -6 -6
-4 -9 1 7 4 -3 -6 -5
-3 -9 0 6 3 -4 -8 -6
-4 -9 0 7 3 -4 -7 -6
-5 -10 0 6 1 -5 -8 -7
-5 -10 -3 5 0 -7 -10 -9
-6 -11 -2 5 0 -7 -10 -10
-5 -12 -2 5 0 -8 -11 -10
-4 -11 -2 5 -2 -8 -11 -11
-3 -11 0 6 -2 -7 -11 -10
-2 -11 -2 4 -2 -8 -10 -10
-3 -12 -3 2 -4 -9 -12 -11
-4 -12 -4 2 -5 -9 -12 -10
-3 -11 -5 1 -8 -11 -13 -10
-3 -10 -6 1 -9 -12 -12 -9
-2 -10 -7 0 -10 -13 -14 -10
0 -9 -7 0 -10 -13 -13 -10
0 -9 -8 -2 -12 -15 -13 -11
0 -10 -8 -2 -13 -16 -15 -11
0 -10 -8 -2 -13 -15 -15 -11
2 -9 -9 -3 -14 -15 -15 -10
1 -9 -11 -5 -17 -17 -15 -11
0 -10 -12 -7 -21 -19 -17 -11
0 -10 -14 -8 -23 -20 -17 -10
0 -7 -16 -9 -24 -21 -17 -10
0 -7 -17 -9 -25 -21 -17 -11
-2 -9 -17 -10 -26 -22 -17 -11
-2 -11 -17 -11 -26 -23 -17 -10
-2 -10 -18 -13 -29 -24 -18 -12
-3 -9 -18 -14 -29 -24 -18 -11
0 -8 -19 -16 -31 -25 -18 -12
0 -8 -18 -17 -32 -25 -16 -11
0 -8 -18 -18 -33 -25 -16 -10
0 -8 -19 -18 -35 -26 -16 -10
0 -7 -20 -18 -35 -25 -16 -9
2 -6 -20 -18 -36 -25 -15 -8
2 -6 -21 -19 -36 -24 -14 -7
1 -5 -22 -20 -37 -24 -14 -7
2 -4 -24 -21 -38 -26 -15 -7
2 -3 -24 -21 -38 -24 -14 -6
3 0 -24 -22 -39 -23 -12 -5
2 1 -23 -22 -38 -22 -10 -3
2 1 -24 -22 -38 -20 -9 -2
2 1 -25 -22 -38 -19 -8 1
2 1 -26 -22 -37 -18 -7 2
2 2 -26 -23 -37 -17 -7 2
2 3 -25 -22 -35 -16 -5 3
3 5 -25 -22 -35 -15 -5 4
3 6 -23 -21 -32 -13 -3 5
3 6 -22 -20 -29 -11 -2 6
5 8 -22 -20 -28 -10 1 6
6 9 -21 -19 -27 -8 3 8
5 8 -22 -19 -26 -7 3 10
5 8 -22 -18 -25 -6 4 11
7 11 -21 -17 -22 -5 6 12
9 12 -20 -15 -19 -3 8 12
8 12 -20 -13 -16 0 8 13
6 10 -19 -12 -15 0 8 12
5 9 -18 -10 -14 1 8 12
6 10 -16 -9 -11 2 9 11
7 11 -15 -8 -9 4 10 11
4 10 -15 -8 -9 4 9 10
4 8 -14 -7 -7 5 10 12
5 10 -12 -6 -5 7 12 13
5 12 -10 -5 -3 7 13 13
5 11 -10 -4 -2 8 12 12
5 9 -9 -2 1 9 12 12
5 10 -7 0 2 10 12 12
4 10 -5 2 4 10 12 11
3 8 -5 2 6 11 12 10
1 6 -7 1 5 9 10 9
1 6 -7 1 4 8 9 8
3 6 -4 3 6 10 10 10
2 7 -3 3 7 11 11 10
1 7 -3 3 6 10 10 10
1 7 -3 4 7 9 10 9
