I II V1 V2 V3 V4 V5 V6
5 0 17 47 31 8 1 0
2 0 16 48 31 8 2 1
2 0 18 51 31 10 3 2
9 5 19 53 34 13 6 4
17 10 20 57 35 15 5 5
17 8 20 58 40 16 6 6
13 5 22 62 44 19 9 9
10 8 23 64 46 23 11 13
14 12 25 66 49 26 12 14
18 14 26 69 51 28 12 15
15 15 25 70 55 32 14 19
15 16 24 70 53 31 13 17
16 17 25 73 55 34 17 21
13 17 26 76 58 39 19 25
8 17 30 80 62 43 22 29
7 18 30 81 62 43 26 31
5 20 30 80 65 47 29 34
9 22 27 77 66 48 29 35
11 23 29 77 69 51 30 35
18 24 27 74 70 50 31 35
21 25 28 71 69 51 32 37
15 24 27 69 69 51 32 38
10 24 28 70 69 53 33 39
16 27 25 68 68 53 32 40
18 31 24 65 68 53 33 39
21 32 22 64 66 52 34 39
23 31 22 64 68 53 35 39
19 34 22 64 68 55 36 43
14 34 25 65 70 58 39 45
11 29 24 62 72 60 40 46
16 33 22 59 70 57 39 44
20 37 23 57 70 58 40 45
21 33 22 55 71 57 41 45
24 34 21 53 70 57 40 45
23 37 23 51 69 57 41 45
14 37 23 52 69 59 43 48
9 34 23 50 66 59 43 47
16 37 21 47 64 57 41 46
21 40 20 44 61 54 42 45
18 36 19 42 60 53 40 41
18 28 16 35 54 47 33 34
16 26 15 31 49 44 33 32
14 27 18 29 50 43 33 31
11 30 20 29 50 43 32 31
8 25 19 24 45 36 28 25
9 21 18 20 40 32 24 20
12 22 17 16 35 29 23 18
13 23 19 14 32 29 22 17
10 18 17 10 29 24 18 14
9 15 16 6 25 21 16 10
8 11 16 4 22 19 16 8
-1 4 12 -1 18 13 12 3
3 8 13 -3 15 12 10 1
11 11 13 -4 15 10 9 1
8 10 11 -8 12 7 8 -2
5 7 12 -10 8 5 7 -3
1 0 10 -14 6 0 5 -7
4 -2 8 -16 1 -1 2 -9
9 -3 7 -19 -3 -4 0 -10
8 -5 4 -24 -7 -8 -5 -15
6 -5 7 -23 -6 -7 -4 -15
1 -2 10 -21 -4 -5 -2 -12
-3 -10 8 -25 -9 -9 -4 -16
-1 -11 7 -25 -8 -9 -5 -15
3 -7 8 -25 -6 -9 -4 -15
4 -10 6 -26 -8 -10 -7 -17
2 -9 7 -27 -7 -9 -5 -15
-7 -6 10 -24 -3 -5 -1 -11
-8 -6 7 -26 -7 -8 -4 -13
-10 -9 7 -28 -8 -9 -6 -15
-12 -13 7 -28 -10 -9 -6 -16
-6 -11 8 -26 -10 -9 -7 -15
-4 -13 9 -26 -10 -11 -8 -15
-3 -12 11 -26 -10 -10 -8 -15
-1 -11 9 -28 -10 -12 -8 -15
0 -10 8 -30 -14 -14 -11 -19
2 -9 8 -28 -12 -13 -10 -17
2 -9 9 -26 -10 -11 -9 -16
2 -10 5 -30 -14 -16 -12 -19
0 -12 6 -30 -13 -14 -12 -19
-1 -16 7 -29 -12 -12 -13 -18
6 -13 5 -31 -16 -14 -15 -21
8 -11 5 -31 -14 -15 -14 -20
2 -10 6 -29 -13 -14 -13 -19
-5 -11 8 -27 -13 -14 -13 -16
-10 -13 14 -22 -9 -9 -8 -12
-10 -16 12 -23 -9 -9 -9 -12
-7 -14 11 -22 -8 -8 -9 -12
-9 -10 14 -21 -6 -8 -8 -11
-6 -12 13 -21 -6 -6 -8 -11
-4 -13 12 -21 -8 -8 -9 -12
-6 -14 13 -21 -10 -7 -9 -13
-4 -15 14 -21 -10 -8 -9 -11
-2 -15 13 -23 -10 -7 -11 -13
1 -11 13 -21 -10 -6 -11 -12
0 -9 12 -20 -11 -8 -12 -13
-5 -14 10 -22 -12 -9 -14 -14
-4 -12 11 -21 -11 -9 -14 -14
1 -8 16 -17 -7 -6 -10 -10
-1 -9 16 -17 -7 -5 -10 -10
2 -9 13 -20 -10 -8 -12 -12
4 -9 14 -19 -8 -8 -14 -12
0 -11 14 -19 -9 -10 -14 -13
-2 -11 14 -18 -7 -8 -12 -12
-5 -13 15 -16 -7 -7 -11 -10
-2 -11 16 -16 -10 -8 -12 -11
0 -8 16 -15 -8 -7 -11 -8
7 -7 14 -17 -10 -8 -13 -10
8 -6 15 -16 -8 -8 -12 -9
-4 -12 15 -16 -5 -7 -11 -9
-6 -8 19 -13 -2 -3 -6 -3
-5 -7 20 -13 -2 -4 -8 -5
-13 -10 18 -13 -1 -5 -10 -5
-7 -9 16 -16 -4 -7 -12 -6
-6 -7 15 -16 -5 -7 -9 -6
-10 -10 15 -15 -6 -7 -8 -4
-4 -9 11 -20 -11 -9 -12 -9
-7 -16 13 -18 -9 -9 -12 -8
-3 -14 12 -17 -10 -8 -13 -7
-6 -10 13 -17 -11 -9 -14 -9
-12 -15 13 -17 -9 -7 -12 -7
-8 -13 12 -17 -9 -7 -9 -6
-2 -8 13 -16 -7 -7 -10 -6
-8 -12 14 -16 -7 -5 -10 -6
-9 -12 16 -16 -7 -6 -6 -5
-1 -11 14 -18 -10 -8 -10 -8
4 -13 9 -22 -16 -11 -15 -10
2 -12 9 -21 -16 -10 -13 -9
-7 -12 14 -17 -13 -6 -9 -5
-9 -12 13 -16 -13 -6 -8 -5
0 -9 12 -19 -15 -7 -9 -6
-1 -10 9 -20 -17 -9 -11 -7
-3 -11 10 -19 -16 -10 -11 -7
-3 -8 10 -18 -14 -9 -11 -6
-3 -9 9 -19 -15 -10 -11 -5
-3 -10 11 -17 -15 -10 -9 -4
1 -8 10 -19 -15 -10 -10 -6
0 -10 11 -20 -16 -9 -10 -6
1 -11 10 -21 -16 -9 -10 -6
1 -11 9 -21 -18 -10 -11 -6
2 -12 6 -24 -20 -11 -15 -8
3 -14 2 -27 -24 -15 -18 -12
1 -14 2 -26 -22 -15 -15 -11
-2 -11 7 -21 -16 -9 -10 -7
-7 -10 9 -19 -14 -8 -8 -5
-6 -10 11 -17 -15 -7 -7 -5
-5 -10 9 -17 -13 -7 -7 -4
-5 -9 9 -17 -14 -7 -7 -5
-5 -10 9 -17 -15 -8 -7 -5
-2 -10 7 -20 -17 -9 -8 -6
-3 -13 6 -23 -21 -12 -12 -8
-4 -15 5 -23 -21 -12 -12 -9
0 -12 3 -25 -23 -13 -13 -10
-1 -9 3 -25 -24 -14 -12 -11
-2 -12 6 -23 -22 -11 -9 -8
-4 -13 11 -19 -20 -8 -8 -6
-8 -13 13 -18 -16 -7 -6 -5
-10 -14 14 -16 -14 -8 -5 -3
-7 -16 12 -17 -17 -10 -6 -5
-4 -15 11 -18 -17 -10 -5 -6
-2 -14 9 -18 -19 -10 -8 -7
1 -9 12 -15 -18 -8 -3 -4
0 -6 14 -14 -15 -4 -1 -2
-6 -6 16 -13 -15 -5 -2 -3
-7 -3 17 -12 -16 -5 -1 -2
0 -1 19 -10 -13 -2 1 0
0 1 21 -7 -9 2 5 5
-11 3 23 -5 -6 4 6 6
-15 -3 21 -8 -9 0 2 3
-6 -2 20 -10 -10 -1 1 2
3 1 21 -9 -7 -1 2 3
-4 -6 22 -8 -6 -1 2 4
-5 -4 20 -9 -8 -3 0 2
-7 2 22 -7 -5 0 3 5
-4 9 19 -7 -7 0 6 6
-1 13 17 -4 -4 3 7 8
-3 14 14 -9 -7 1 7 8
2 17 16 -7 -4 3 10 10
4 17 14 -8 -4 5 11 10
1 16 14 -9 -4 5 10 10
-4 19 15 -8 -1 6 10 11
-4 17 16 -5 3 9 11 12
0 21 14 -5 1 8 14 13
0 20 13 -7 0 6 11 12
-2 20 10 -10 -4 4 10 9
0 25 10 -9 -6 3 11 8
0 23 7 -13 -8 1 9 8
4 21 7 -12 -10 2 8 7
5 15 9 -10 -9 3 9 8
4 14 10 -10 -8 2 7 6
2 10 11 -10 -8 1 6 5
5 10 12 -12 -7 0 3 3
9 12 11 -12 -9 -1 2 2
5 5 10 -15 -12 -4 0 0
0 -2 7 -19 -18 -11 -5 -7
-3 -11 6 -20 -23 -14 -8 -10
-9 -15 11 -17 -19 -13 -5 -8
-10 -16 11 -17 -20 -12 -6 -9
-14 -15 12 -16 -21 -12 -8 -9
-17 -18 11 -18 -22 -13 -8 -11
-11 -19 7 -21 -24 -16 -12 -15
-7 -15 8 -20 -24 -16 -14 -14
-7 -19 6 -22 -25 -19 -17 -17
-7 -18 6 -24 -26 -20 -17 -19
0 -12 3 -25 -28 -23 -18 -20
-4 -17 5 -22 -24 -19 -16 -17
-8 -24 4 -23 -25 -20 -17 -18
-9 -27 7 -21 -23 -17 -14 -17
-13 -24 9 -18 -22 -15 -13 -16
-15 -24 11 -15 -21 -14 -13 -15
-14 -26 11 -16 -23 -16 -13 -16
-14 -26 8 -16 -23 -18 -15 -18
-12 -25 9 -15 -20 -17 -15 -17
-12 -25 6 -18 -23 -19 -17 -21
-12 -25 5 -20 -25 -21 -20 -23
-11 -24 5 -17 -24 -19 -18 -22
-16 -26 7 -16 -21 -17 -15 -20
-14 -25 7 -15 -21 -16 -17 -21
-13 -30 4 -17 -23 -20 -20 -24
-12 -33 4 -18 -25 -20 -18 -22
-10 -28 2 -18 -26 -20 -19 -25
-14 -30 5 -14 -25 -20 -20 -25
-18 -31 12 -7 -22 -19 -21 -25
-13 -34 18 4 -17 -18 -26 -28
-12 -39 29 24 -6 -19 -29 -30
-14 -40 45 48 5 -17 -36 -36
-8 -38 58 65 14 -19 -41 -41
-5 -36 68 73 17 -19 -42 -43
-7 -37 75 79 23 -15 -40 -40
2 -31 79 89 29 -6 -29 -28
11 -15 79 90 36 7 -14 -13
21 4 66 74 40 24 11 13
32 29 42 48 42 50 48 50
40 56 12 18 52 86 88 94
49 82 -25 -11 67 125 124 139
58 111 -62 -49 78 169 165 186
50 148 -98 -100 81 204 204 229
49 184 -123 -132 84 234 232 262
51 199 -140 -141 98 263 244 283
41 180 -143 -134 118 283 232 286
19 156 -136 -127 122 281 213 273
0 136 -123 -148 76 222 179 227
-28 111 -116 -203 -24 110 130 149
-52 76 -107 -220 -94 9 75 64
-54 40 -89 -202 -116 -52 7 -16
-52 13 -73 -173 -116 -71 -29 -52
-43 5 -67 -150 -105 -68 -32 -52
-40 -1 -57 -125 -91 -58 -30 -46
-36 -7 -49 -105 -79 -50 -26 -40
-31 -6 -42 -86 -65 -41 -23 -34
-29 -9 -33 -70 -52 -34 -23 -31
-18 -15 -26 -56 -43 -30 -23 -30
-16 -18 -18 -39 -34 -21 -19 -24
-16 -22 -10 -27 -29 -19 -20 -24
-11 -24 -3 -16 -23 -16 -22 -24
-16 -29 1 -11 -18 -14 -21 -24
-18 -26 4 -7 -19 -12 -19 -23
-19 -23 5 -5 -17 -12 -18 -22
-20 -27 4 -5 -17 -14 -21 -24
-13 -26 3 -7 -19 -17 -24 -27
-9 -25 4 -5 -18 -17 -25 -29
-4 -22 2 -7 -19 -19 -25 -30
-2 -22 4 -5 -17 -18 -25 -29
-9 -26 5 -5 -19 -19 -26 -30
-12 -28 5 -4 -21 -18 -25 -28
-15 -31 6 0 -19 -16 -25 -29
-17 -30 8 1 -18 -16 -25 -29
-23 -33 9 2 -17 -15 -23 -27
-24 -35 9 4 -14 -12 -22 -26
-21 -29 10 5 -14 -11 -22 -25
-18 -32 10 4 -15 -17 -25 -26
-19 -32 8 2 -17 -17 -29 -29
-20 -31 11 5 -15 -15 -24 -26
-11 -28 10 7 -15 -15 -22 -25
-6 -26 9 6 -17 -16 -26 -28
-9 -28 6 5 -20 -17 -25 -30
-13 -27 9 8 -18 -15 -23 -27
-21 -30 8 8 -20 -14 -22 -26
-20 -29 7 7 -20 -14 -23 -27
-20 -28 9 10 -18 -11 -21 -24
-19 -31 9 8 -20 -13 -25 -26
-13 -25 7 8 -20 -14 -26 -27
-9 -27 9 10 -20 -13 -25 -26
-7 -29 9 9 -21 -15 -27 -27
-8 -28 11 11 -18 -12 -25 -26
-6 -23 12 14 -16 -9 -24 -25
-3 -20 11 14 -15 -8 -21 -24
-8 -25 9 13 -15 -9 -21 -24
-6 -28 8 12 -17 -9 -23 -25
0 -28 7 12 -18 -10 -25 -25
-3 -27 7 13 -16 -10 -28 -27
-16 -26 10 16 -14 -8 -24 -24
-18 -28 12 19 -12 -7 -22 -22
-13 -20 12 19 -11 -6 -22 -20
-16 -22 11 20 -9 -5 -22 -20
-21 -26 13 22 -5 -2 -18 -17
-20 -25 11 22 -6 -2 -20 -19
-8 -22 9 20 -6 -3 -23 -21
-5 -26 5 17 -10 -5 -25 -23
-10 -27 8 21 -8 -2 -22 -19
-13 -26 9 22 -6 -2 -23 -20
-8 -23 6 20 -9 -4 -23 -21
0 -22 6 22 -8 -3 -24 -20
0 -25 4 20 -10 -6 -27 -23
-1 -21 7 23 -7 -2 -23 -20
-10 -20 13 29 1 4 -16 -13
-19 -23 12 30 1 4 -19 -15
-12 -18 12 30 2 4 -19 -15
