I II V1 V2 V3 V4 V5 V6
15 -44 -5 92 31 1 -13 -28
16 -44 -5 95 32 1 -13 -28
17 -44 -6 98 33 2 -12 -28
19 -44 -7 102 35 2 -12 -28
20 -44 -8 105 36 3 -11 -28
21 -44 -8 108 37 3 -11 -28
23 -41 -9 109 39 4 -10 -28
24 -39 -10 110 40 5 -9 -27
25 -38 -11 111 42 6 -8 -25
26 -36 -12 112 43 7 -7 -24
27 -35 -12 112 44 7 -7 -23
29 -33 -14 113 45 8 -6 -22
30 -32 -15 113 44 7 -6 -21
31 -30 -17 114 43 7 -6 -20
32 -29 -18 114 42 6 -6 -19
33 -28 -19 114 42 6 -6 -19
34 -25 -20 113 38 5 -6 -17
34 -22 -21 110 36 5 -5 -15
34 -20 -21 107 33 5 -5 -13
34 -17 -22 104 31 5 -4 -11
34 -15 -22 102 29 5 -4 -9
35 -13 -23 99 26 3 -3 -8
35 -12 -24 96 23 2 -4 -7
35 -10 -25 94 21 1 -5 -6
35 -9 -26 91 18 0 -6 -5
35 -8 -26 89 16 -2 -6 -5
36 -5 -27 85 13 -3 -7 -3
36 -3 -27 80 10 -3 -6 -2
36 0 -28 76 8 -4 -5 1
36 2 -28 72 5 -4 -4 2
36 4 -28 68 3 -4 -4 3
36 6 -29 64 2 -5 -3 4
35 7 -30 60 2 -4 -2 5
34 9 -30 57 3 -4 0 5
33 10 -31 53 3 -3 1 6
33 11 -31 50 3 -3 1 6
31 13 -31 47 4 0 3 8
30 15 -30 44 4 2 5 10
29 17 -28 42 4 4 7 12
28 19 -27 38 4 6 9 14
27 21 -26 36 4 7 10 15
25 22 -25 35 5 8 11 16
24 22 -25 34 6 9 12 16
23 22 -24 34 7 9 12 16
22 22 -24 33 8 10 13 16
21 22 -24 33 9 10 13 16
20 21 -22 30 10 11 14 17
19 21 -21 28 10 12 14 17
18 21 -20 26 11 13 15 17
17 21 -19 24 11 14 15 17
16 21 -18 22 11 15 15 17
15 20 -17 21 12 16 16 16
14 19 -16 20 12 16 16 15
13 17 -15 20 12 16 15 14
12 16 -14 19 12 16 15 13
11 15 -13 19 12 16 15 12
9 14 -12 17 12 16 14 11
8 13 -11 15 12 15 13 10
7 12 -10 13 12 14 12 10
6 11 -9 11 12 13 11 9
5 11 -9 9 12 13 11 9
4 9 -8 8 11 12 10 8
3 8 -8 7 10 12 9 7
3 7 -7 7 9 11 9 6
2 6 -7 6 8 11 8 5
2 5 -7 6 7 11 8 4
1 4 -6 5 6 10 7 3
1 4 -6 5 6 10 7 3
1 4 -6 4 7 11 7 3
1 4 -6 4 7 11 7 3
1 4 -6 4 7 11 7 3
0 3 -6 3 8 12 7 3
0 2 -6 3 8 12 7 2
0 2 -6 3 8 11 6 1
0 1 -6 3 8 11 6 0
0 1 -6 3 8 11 6 0
1 0 -6 3 7 10 5 -2
1 0 -6 3 7 10 5 -2
1 0 -6 2 7 11 5 0
1 0 -6 2 7 11 5 0
1 0 -6 2 7 11 5 0
1 0 -5 1 7 12 6 1
1 -2 -5 2 8 12 6 1
1 -2 -5 3 9 11 5 0
1 -3 -5 4 10 11 5 0
1 -3 -5 5 11 11 5 0
2 -4 -5 5 11 10 4 -2
