I II V1 V2 V3 V4 V5 V6
-8 -10 0 -11 -11 -23 -29 -19
-8 -10 0 -11 -11 -23 -29 -19
-8 -10 0 -11 -11 -23 -29 -19
-8 -11 -2 -11 -11 -23 -28 -19
-8 -11 -2 -11 -11 -23 -28 -19
-8 -11 -2 -11 -11 -23 -28 -19
-8 -12 -3 -10 -11 -23 -27 -19
-8 -12 -3 -10 -11 -23 -28 -19
-8 -12 -3 -10 -12 -24 -28 -19
-8 -12 -3 -10 -12 -24 -29 -19
-8 -12 -3 -10 -12 -24 -29 -19
-9 -13 -2 -11 -13 -25 -30 -20
-9 -13 -2 -11 -13 -25 -30 -20
-8 -14 -2 -11 -13 -25 -30 -20
-8 -14 -2 -11 -13 -25 -30 -20
-8 -14 -2 -11 -13 -25 -30 -20
-7 -15 0 -11 -12 -25 -30 -21
-8 -16 1 -10 -12 -25 -30 -21
-8 -16 1 -9 -12 -25 -30 -21
-9 -17 2 -8 -12 -25 -30 -21
-9 -17 2 -7 -12 -25 -30 -21
-10 -18 2 -6 -13 -24 -30 -21
-10 -18 0 -6 -13 -24 -30 -21
-9 -18 -3 -6 -13 -24 -30 -21
-9 -18 -5 -6 -13 -24 -30 -21
-9 -18 -6 -6 -13 -24 -30 -21
-8 -17 -9 -7 -14 -23 -29 -22
-8 -17 -11 -9 -16 -23 -29 -22
-7 -18 -13 -11 -18 -24 -29 -22
-7 -18 -15 -13 -20 -24 -29 -22
-7 -18 -17 -15 -21 -24 -29 -22
-6 -19 -18 -17 -22 -25 -30 -22
-6 -19 -19 -19 -23 -26 -30 -22
-6 -18 -19 -21 -24 -26 -31 -22
-6 -18 -20 -23 -25 -27 -31 -22
-6 -18 -20 -24 -25 -27 -31 -22
-6 -17 -21 -25 -25 -28 -32 -23
-6 -16 -20 -24 -24 -27 -31 -22
-6 -15 -19 -24 -23 -26 -30 -22
-6 -14 -18 -23 -22 -25 -29 -21
-6 -13 -17 -23 -21 -24 -28 -21
-6 -12 -16 -22 -20 -23 -27 -20
-6 -12 -15 -21 -19 -22 -27 -20
-6 -12 -15 -20 -19 -22 -26 -20
-6 -12 -14 -19 -18 -21 -26 -20
-6 -12 -14 -19 -18 -21 -26 -20
-6 -11 -13 -18 -17 -20 -25 -19
-6 -11 -13 -17 -16 -19 -24 -19
-6 -11 -12 -17 -16 -19 -24 -19
-6 -11 -12 -16 -15 -18 -23 -19
-6 -11 -12 -16 -15 -18 -23 -19
-5 -10 -11 -15 -14 -17 -22 -17
-5 -10 -10 -14 -13 -16 -21 -16
-5 -10 -9 -13 -12 -15 -20 -15
-5 -10 -8 -12 -11 -14 -19 -14
-5 -10 -7 -11 -10 -14 -18 -13
-4 -9 -6 -10 -9 -13 -17 -12
-4 -9 -5 -9 -9 -13 -17 -12
-3 -8 -4 -8 -9 -13 -16 -12
-3 -8 -3 -7 -9 -13 -16 -12
-3 -8 -3 -6 -9 -13 -16 -12
-2 -7 -2 -5 -7 -11 -15 -11
-2 -6 -2 -4 -6 -10 -14 -10
-2 -6 0 -4 -4 -8 -13 -10
-2 -5 0 -3 -3 -7 -12 -9
