I II V1 V2 V3 V4 V5 V6
-11 -5 31 2 -21 -7 -8 -8
-8 0 27 0 -23 -9 -9 -10
-7 0 24 -3 -24 -11 -11 -12
-11 -4 22 -6 -26 -14 -13 -14
-12 -4 21 -7 -27 -16 -15 -15
-10 -4 20 -8 -27 -16 -16 -16
-8 -5 23 -8 -25 -14 -15 -15
-6 -5 26 -5 -22 -11 -13 -13
-2 -5 27 -4 -21 -10 -12 -12
-2 -8 24 -6 -24 -13 -13 -13
-8 -8 22 -8 -26 -16 -15 -15
-11 -7 21 -10 -26 -18 -15 -15
-11 -9 22 -10 -26 -18 -14 -15
-10 -11 19 -12 -27 -18 -15 -15
-9 -10 19 -13 -25 -16 -13 -13
-8 -7 20 -13 -25 -16 -11 -12
-8 -9 23 -12 -24 -16 -11 -12
-11 -14 22 -13 -26 -18 -14 -14
-14 -15 20 -15 -29 -20 -17 -16
-12 -12 20 -14 -30 -19 -17 -16
-6 -10 23 -9 -26 -16 -14 -14
-4 -10 24 -7 -25 -15 -13 -13
-9 -10 23 -7 -25 -16 -13 -13
-13 -8 22 -7 -27 -18 -13 -14
-13 -5 25 -6 -25 -16 -11 -12
-11 0 27 -5 -24 -13 -8 -8
-10 2 28 -4 -23 -10 -7 -7
-8 1 29 -3 -23 -10 -7 -7
-6 0 30 -3 -25 -11 -7 -7
-6 0 32 -2 -26 -10 -6 -6
-6 2 32 0 -26 -11 -6 -6
-6 5 32 0 -26 -11 -7 -6
-4 8 32 -3 -27 -14 -10 -9
-3 6 33 -2 -26 -14 -10 -10
-5 5 35 2 -24 -12 -10 -10
-6 12 38 5 -19 -9 -6 -6
-3 20 42 7 -16 -7 -4 -4
0 26 45 9 -16 -7 -4 -4
1 31 48 11 -15 -6 -3 -3
3 32 49 13 -14 -5 1 0
4 30 49 16 -11 1 5 4
3 27 47 16 -11 3 7 7
4 30 42 14 -12 3 8 7
7 33 37 14 -10 4 9 9
7 32 33 14 -9 5 10 11
3 28 32 14 -9 6 11 12
3 26 31 13 -10 5 10 12
5 25 33 14 -11 3 9 11
5 24 33 13 -15 0 6 7
3 21 29 10 -19 -6 3 4
3 14 22 5 -25 -12 -4 -4
1 8 15 1 -29 -15 -8 -8
-2 6 13 0 -30 -14 -8 -8
0 8 12 1 -29 -14 -7 -7
1 7 12 1 -29 -15 -8 -8
-2 2 11 -2 -30 -16 -9 -9
-3 -7 9 -4 -32 -18 -10 -10
-4 -11 9 -7 -33 -21 -12 -12
-5 -9 11 -8 -32 -22 -13 -13
-7 -8 12 -10 -34 -24 -14 -16
-9 -11 11 -12 -36 -25 -16 -17
-6 -14 9 -14 -38 -27 -18 -18
-3 -17 7 -17 -40 -27 -19 -19
-6 -20 5 -19 -43 -29 -21 -21
-11 -23 4 -21 -45 -31 -22 -23
-12 -25 2 -26 -49 -34 -25 -26
-12 -25 1 -28 -52 -36 -27 -28
-10 -26 3 -27 -54 -36 -27 -27
