I II V1 V2 V3 V4 V5 V6
0 7 16 7 1 -14 1 3
0 7 16 6 1 -16 0 2
-1 8 15 7 2 -15 1 6
-2 7 16 7 3 -15 2 5
-3 7 16 7 2 -16 2 5
-1 9 15 7 3 -15 2 6
0 7 13 5 1 -16 0 1
-2 6 15 6 1 -14 0 1
-2 7 15 7 3 -14 1 5
-2 6 16 7 3 -13 1 6
1 9 17 10 4 -10 3 6
1 9 16 9 4 -9 2 3
0 8 15 9 5 -9 3 3
0 8 15 7 5 -9 3 5
-1 7 15 8 5 -8 3 4
1 10 16 9 7 -8 4 6
2 9 14 10 7 -4 4 7
-1 8 14 8 6 -7 3 4
-1 8 14 9 6 -7 3 4
-1 9 15 9 7 -4 3 4
1 9 14 10 6 -6 4 4
4 12 16 11 8 -6 4 11
2 11 13 11 7 -6 4 14
1 12 15 11 8 -5 6 7
2 13 16 13 10 -1 7 8
3 12 14 10 8 -6 5 6
4 12 12 9 7 -4 5 9
3 12 12 8 7 -5 5 9
2 11 11 8 5 -7 3 4
2 11 12 8 6 -6 4 5
3 10 11 8 6 -6 4 4
4 12 12 8 6 -6 4 5
3 10 11 9 6 -5 3 4
3 11 11 9 7 -4 4 7
6 14 11 9 7 -4 3 8
4 13 9 8 7 -5 3 7
3 10 8 7 6 -5 3 4
2 9 8 6 5 -5 2 5
1 8 8 7 5 -6 2 6
3 10 8 6 5 -6 2 3
3 9 9 4 4 -7 2 5
1 7 7 3 3 -7 1 3
1 7 8 4 4 -6 1 3
3 7 6 2 2 -8 0 2
4 8 6 1 2 -6 0 2
5 9 6 2 3 -3 0 2
2 7 5 2 1 -6 -1 0
4 8 4 0 0 -8 -2 0
3 7 3 -1 -2 -8 -4 3
1 5 4 -1 -2 -8 -4 4
2 6 3 -2 -3 -9 -6 5
-1 4 3 -3 -3 -9 -6 -1
-3 1 2 -3 -3 -9 -7 -4
0 4 3 -4 -2 -8 -6 -3
1 4 2 -6 -4 -9 -6 -1
3 6 3 -4 -2 -9 -6 0
6 8 1 -5 -3 -9 -6 -3
4 6 1 -6 -4 -12 -7 -4
2 5 0 -7 -5 -13 -9 -4
0 4 -2 -7 -5 -12 -8 0
1 3 -3 -7 -7 -14 -9 -3
0 1 -3 -8 -7 -14 -9 -5
-1 0 -3 -9 -8 -15 -11 -6
-1 0 -2 -9 -5 -13 -9 -5
1 1 -3 -10 -6 -13 -10 -6
0 0 -2 -9 -6 -11 -10 -5
2 2 -5 -12 -8 -12 -12 -8
0 1 -5 -11 -8 -9 -12 -8
1 2 -4 -10 -7 -7 -11 -4
2 3 -3 -10 -7 -9 -11 -5
2 3 -3 -10 -7 -10 -11 -4
3 5 -1 -8 -5 -8 -10 -3
0 5 -1 -8 -5 -9 -11 -3
-2 4 0 -9 -4 -9 -10 -5
-2 7 1 -6 -3 -7 -9 -4
-4 6 2 -6 -2 -5 -9 -3
