I II V1 V2 V3 V4 V5 V6
1 -13 -4 -5 -3 -4 -9 -9
0 -14 -4 -8 -4 -4 -10 -10
7 -2 -1 -5 -3 -3 -8 -7
2 -12 -8 -10 -7 -7 -13 -12
2 -13 -7 -13 -9 -9 -12 -12
1 -10 -8 -16 -11 -10 -13 -12
-3 -13 -11 -16 -11 -12 -13 -15
-3 -15 -12 -16 -11 -11 -15 -15
1 -9 -10 -15 -10 -10 -14 -13
0 -11 -10 -16 -10 -11 -14 -14
2 -7 -11 -15 -11 -11 -15 -15
0 -10 -10 -14 -13 -10 -14 -15
-4 -13 -8 -17 -13 -9 -13 -12
-2 -12 -11 -16 -14 -11 -16 -15
-3 -12 -9 -13 -13 -10 -14 -13
-4 -11 -11 -15 -15 -11 -15 -14
-6 -13 -11 -19 -16 -16 -17 -17
-10 -18 -14 -21 -19 -19 -20 -20
-10 -16 -9 -17 -16 -15 -17 -16
-12 -16 -9 -18 -16 -17 -18 -18
-12 -15 -9 -19 -17 -19 -21 -20
-13 -14 -8 -22 -17 -18 -20 -18
-12 -12 -8 -21 -17 -18 -20 -17
-9 -16 -12 -22 -18 -19 -22 -19
-9 -17 -5 -19 -15 -16 -17 -16
-13 -15 -8 -21 -17 -19 -19 -19
-14 -18 -9 -23 -18 -21 -20 -20
-13 -21 -13 -22 -19 -21 -22 -23
-14 -20 -7 -21 -17 -19 -20 -20
-13 -17 -10 -20 -17 -19 -21 -20
-15 -19 -11 -23 -17 -20 -22 -21
-19 -21 -12 -22 -19 -21 -23 -22
-19 -19 -12 -22 -17 -20 -21 -20
-11 -13 -9 -20 -16 -19 -21 -21
-6 -9 -5 -19 -16 -19 -19 -19
-7 -12 -11 -18 -17 -19 -19 -19
-14 -21 -11 -21 -15 -19 -18 -19
-20 -25 -15 -23 -17 -21 -21 -22
-15 -18 -11 -20 -15 -19 -19 -20
-4 -8 -11 -19 -15 -19 -19 -19
-9 -15 -10 -21 -15 -18 -18 -18
-16 -24 -8 -21 -14 -17 -18 -19
-19 -20 -11 -21 -17 -21 -19 -20
-20 -25 -17 -26 -22 -24 -24 -25
-4 -9 -12 -24 -17 -19 -18 -21
-1 -2 -9 -21 -15 -17 -14 -18
-5 -7 -12 -22 -17 -19 -16 -20
-8 -11 -9 -22 -16 -20 -18 -23
-10 -10 -8 -19 -15 -18 -16 -20
-10 -13 -8 -19 -14 -16 -15 -19
-11 -15 -6 -19 -11 -14 -14 -20
-11 -11 -12 -21 -14 -17 -17 -24
-8 -5 -12 -24 -14 -19 -18 -24
-9 -4 -13 -23 -16 -20 -19 -26
-13 -11 -11 -20 -15 -19 -17 -24
-13 -12 -12 -22 -13 -18 -15 -23
-8 -7 -8 -18 -11 -15 -13 -19
-10 -7 -7 -17 -12 -16 -15 -21
-8 -8 -5 -20 -11 -14 -12 -18
-9 -4 -10 -22 -14 -17 -17 -21
-14 -10 -11 -21 -15 -20 -18 -22
-10 -13 -8 -20 -13 -17 -17 -21
-10 -18 -2 -14 -11 -16 -14 -17
-3 -12 -5 -15 -11 -16 -15 -18
-2 -8 -3 -11 -8 -15 -16 -21
-3 -11 18 12 6 -10 -17 -21
0 -17 45 46 27 -2 -18 -20
8 -25 44 71 50 13 -16 -13
20 -23 30 76 64 28 -9 -4
35 -14 2 62 68 40 -3 6
44 -17 -26 43 72 54 5 16
53 -14 -47 32 82 75 17 31
64 -2 -72 26 103 103 32 52
77 11 -117 8 122 134 48 76
101 37 -151 -5 144 172 76 108
117 68 -181 -28 165 210 104 143
121 100 -210 -50 189 253 133 179
127 133 -231 -82 206 293 167 219
122 164 -253 -122 216 323 202 258
112 195 -281 -176 210 338 229 286
89 213 -306 -232 190 336 250 303
80 233 -329 -281 156 322 264 311
78 251 -356 -322 97 278 268 301
67 242 -385 -366 14 207 256 270
50 230 -397 -397 -67 133 238 234
26 217 -388 -414 -147 60 209 190
10 178 -363 -415 -211 -6 169 137
0 137 -323 -381 -231 -50 124 87
-8 112 -274 -325 -219 -75 85 47
-13 90 -225 -270 -189 -86 51 16
-13 62 -175 -213 -158 -83 25 -6
-15 38 -132 -166 -130 -79 7 -19
-9 33 -97 -127 -101 -66 1 -20
-3 28 -75 -99 -82 -56 -4 -21
-11 11 -60 -83 -72 -51 -7 -21
-14 5 -51 -71 -62 -49 -8 -22
-15 5 -43 -60 -58 -47 -13 -25
-18 0 -38 -52 -53 -47 -17 -28
-16 8 -23 -46 -43 -45 -15 -24
-13 8 -13 -39 -35 -38 -15 -23
-11 2 -10 -30 -27 -34 -17 -22
-16 -9 -4 -22 -21 -30 -17 -21
-24 -16 -1 -18 -21 -29 -19 -21
-16 -14 7 -15 -17 -24 -18 -20
-13 -10 6 -10 -16 -24 -17 -18
-17 -10 3 -11 -16 -26 -19 -20
-16 -14 7 -9 -14 -26 -17 -21
-12 -14 6 -7 -14 -26 -18 -23
-12 -12 8 -2 -11 -27 -17 -22
-12 -9 9 -5 -11 -26 -18 -23
-16 -15 9 -6 -11 -26 -21 -25
-18 -17 12 -6 -11 -26 -24 -25
-8 -10 13 -2 -8 -24 -20 -21
-10 -11 12 -2 -8 -22 -21 -22
-15 -18 13 0 -7 -22 -18 -20
-12 -13 13 3 -9 -21 -18 -19
-10 -10 12 3 -8 -22 -18 -20
-10 -12 12 2 -9 -23 -20 -21
-12 -11 15 4 -8 -25 -19 -20
-14 -11 19 6 -6 -23 -22 -22
-16 -14 16 3 -5 -23 -23 -24
-14 -13 20 1 -6 -24 -25 -24
-10 -12 20 3 -4 -22 -22 -21
-9 -14 17 7 -1 -20 -22 -22
-11 -12 17 7 -3 -20 -19 -20
-12 -16 21 6 -3 -18 -17 -17
-14 -18 20 5 -2 -18 -16 -17
-13 -16 16 5 -5 -20 -18 -21
-11 -12 17 8 -3 -21 -17 -20
-15 -13 15 6 -5 -24 -21 -24
-23 -25 20 8 1 -19 -18 -22
-24 -24 20 8 1 -17 -18 -21
-17 -15 25 10 3 -16 -16 -19
-18 -19 19 5 -2 -17 -20 -24
-17 -18 15 3 -5 -19 -19 -23
-16 -17 15 4 -4 -18 -19 -23
-15 -15 15 5 -3 -19 -20 -23
-18 -18 13 5 -5 -23 -21 -27
-19 -17 15 8 -2 -22 -18 -23
-18 -18 19 10 0 -19 -17 -22
-18 -18 19 12 0 -20 -19 -23
-23 -19 19 7 -1 -20 -20 -26
-20 -18 22 10 2 -18 -18 -23
-17 -23 24 12 5 -15 -17 -22
-22 -26 19 13 2 -18 -19 -22
-26 -24 17 16 -2 -21 -23 -26
-19 -15 16 15 0 -22 -21 -25
-15 -17 19 15 3 -19 -18 -23
-15 -19 23 20 6 -17 -13 -19
-18 -20 23 16 6 -17 -17 -23
-22 -26 22 18 6 -19 -19 -25
-21 -27 24 19 8 -16 -18 -23
-19 -23 27 21 8 -14 -17 -21
-21 -23 23 20 6 -15 -20 -25
-20 -21 23 22 7 -14 -17 -23
-24 -24 24 19 7 -15 -18 -25
-29 -23 19 18 6 -17 -19 -25
-26 -23 22 20 6 -16 -18 -27
-22 -21 26 23 10 -15 -14 -23
-21 -20 25 23 10 -14 -17 -25
-24 -23 25 26 10 -15 -20 -27
-24 -24 28 27 11 -13 -19 -26
-21 -17 29 28 14 -11 -18 -23
-19 -17 28 32 14 -9 -17 -23
-22 -20 28 36 14 -10 -16 -21
-28 -25 29 34 14 -9 -15 -21
-27 -25 28 35 14 -11 -17 -21
-17 -15 30 35 16 -10 -15 -21
-22 -16 32 36 19 -9 -14 -19
-23 -17 32 38 19 -9 -17 -21
-23 -19 37 44 22 -7 -16 -20
-24 -22 43 50 27 -3 -13 -16
-20 -14 47 52 29 -1 -12 -14
-19 -11 38 48 27 -4 -16 -18
-21 -10 39 48 28 -3 -15 -16
-21 -8 44 49 28 -2 -14 -16
-21 -14 42 54 29 -1 -15 -17
-23 -21 41 55 31 0 -12 -17
-31 -24 49 59 32 -1 -12 -17
-22 -11 49 63 37 0 -12 -17
-14 -1 49 63 41 4 -11 -15
-18 -10 52 68 43 7 -9 -13
-18 -6 56 72 45 8 -9 -12
-15 -3 55 76 46 10 -9 -12
-16 -6 57 78 48 12 -5 -8
-18 -5 59 81 53 15 -4 -6
-17 -7 61 85 55 16 -2 -5
-19 -1 57 83 51 11 -5 -9
-20 2 61 92 56 14 -2 -6
-19 4 63 95 59 17 -3 -6
-17 3 63 93 60 18 -4 -6
-17 1 67 99 67 23 0 -3
-17 4 69 104 72 27 2 1
-13 5 68 102 71 28 1 1
-15 5 69 105 73 31 5 6
-18 6 67 103 73 30 5 4
-15 10 68 106 74 32 8 7
-10 13 69 111 78 37 11 10
-14 14 71 112 80 36 11 9
-14 16 69 110 80 37 9 8
-11 17 70 111 84 41 12 10
-10 18 72 116 86 42 13 13
-8 25 71 115 87 44 14 13
-10 18 68 111 84 43 11 12
-10 19 65 112 84 44 15 15
-7 23 67 113 86 47 19 18
-7 25 67 111 87 48 20 20
-12 21 67 110 87 47 22 21
-18 17 67 111 86 47 22 22
-9 23 63 108 86 47 22 22
-2 26 66 108 86 52 24 26
-4 29 60 104 83 49 22 24
-10 22 59 100 82 48 23 23
-13 17 56 100 79 48 21 21
-5 28 58 95 79 49 25 24
-4 27 55 93 78 48 26 24
-5 26 52 87 71 44 23 21
-7 23 50 83 69 42 24 20
-14 20 42 77 65 39 22 20
-14 19 40 75 64 38 20 18
-1 30 42 74 65 39 23 23
-2 28 41 69 63 40 24 23
-4 23 38 68 59 40 23 22
-4 20 33 61 54 38 21 19
-5 20 30 55 51 36 22 19
-5 19 28 52 49 33 21 17
-6 16 27 45 44 30 19 16
-6 13 23 43 37 28 18 13
-3 11 22 43 36 26 19 14
-7 13 19 32 32 22 16 9
-5 14 21 27 27 19 13 5
-5 14 21 26 27 19 13 6
-8 7 14 24 24 18 13 6
-7 4 10 18 18 16 10 1
-3 5 11 15 18 16 12 3
-7 4 8 12 15 13 11 3
-8 2 4 9 12 10 8 1
-9 -4 7 7 10 7 6 -1
-8 -2 9 6 9 5 8 -1
-11 -2 5 6 4 1 2 -5
-12 -4 -3 -1 0 -2 -1 -10
-9 -5 1 -2 1 -1 1 -9
-8 -6 0 -1 0 -1 2 -7
-8 -8 -2 -8 -4 -3 -3 -11
-9 -8 -6 -7 -6 -3 0 -11
-15 -9 -4 -8 -4 -1 2 -7
-17 -8 -5 -9 -4 -3 1 -8
-18 -15 -6 -10 -8 -6 0 -10
-16 -14 -6 -14 -11 -8 -1 -10
-11 -8 -8 -18 -11 -9 -3 -12
-15 -12 -3 -19 -14 -10 -5 -14
-18 -10 -4 -17 -13 -9 -6 -15
-14 -5 -7 -16 -14 -11 -6 -13
-17 -15 -8 -18 -15 -11 -7 -15
-10 -12 -6 -14 -12 -9 -3 -11
-6 -5 -5 -17 -14 -9 -1 -9
-9 -8 -7 -16 -15 -11 -3 -10
-15 -19 -5 -16 -16 -13 -3 -12
-19 -22 -5 -17 -18 -15 -4 -12
-20 -18 -7 -19 -20 -19 -10 -16
-14 -11 -4 -20 -17 -16 -10 -15
-16 -15 -2 -19 -16 -14 -7 -13
-16 -10 -1 -18 -17 -14 -7 -12
-17 -11 -5 -19 -19 -14 -9 -14
-17 -11 -6 -18 -18 -15 -9 -14
-17 -9 -3 -17 -20 -17 -8 -15
-19 -12 -2 -16 -20 -16 -9 -16
-23 -17 -8 -20 -22 -19 -10 -18
-26 -19 -6 -18 -20 -19 -8 -15
-23 -19 -4 -17 -18 -17 -8 -16
-17 -14 -3 -11 -15 -15 -8 -15
-14 -11 -2 -11 -15 -15 -8 -14
-14 -13 2 -10 -12 -12 -6 -10
-14 -14 0 -8 -12 -11 -7 -12
-14 -13 3 -5 -11 -11 -6 -11
-14 -14 5 -8 -12 -14 -6 -11
-16 -18 2 -7 -12 -14 -7 -12
-16 -16 0 -4 -12 -15 -8 -15
-14 -10 2 -4 -10 -14 -6 -14
-17 -7 -1 -9 -13 -16 -10 -17
-19 -7 -1 -8 -11 -16 -11 -18
-16 -5 -1 -7 -11 -15 -11 -18
-20 -10 3 -6 -9 -14 -11 -14
-20 -10 -1 -10 -12 -15 -15 -18
-20 -12 0 -3 -8 -12 -9 -12
-18 -14 4 -2 -6 -10 -6 -10
-17 -12 5 2 -5 -10 -6 -11
-17 -13 3 -2 -6 -9 -6 -11
-16 -7 1 -1 -4 -10 -4 -7
-16 -8 2 -4 -5 -8 -5 -7
-19 -11 3 -3 -2 -6 -6 -6
-16 -12 3 -2 -2 -7 -6 -6
-15 -15 6 3 1 -4 -4 -3
-18 -16 2 -1 -2 -5 -7 -7
-16 -13 1 1 -2 -5 -7 -6
-18 -17 4 2 0 -3 -4 -5
-21 -22 3 3 -2 -5 -6 -7
-14 -15 1 -1 -3 -4 -5 -8
-11 -5 2 1 0 -5 -4 -5
-11 -7 0 0 -3 -6 -7 -8
-12 -8 4 0 0 -3 -5 -6
-13 -6 5 1 3 -2 -4 -5
-12 -7 4 4 3 -1 -3 -2
-13 -13 3 1 -1 -1 -4 -5
-12 -17 4 0 2 0 -1 -2
-10 -12 2 -1 2 0 -1 -1
-12 -11 0 -1 0 -3 -3 -2
-12 -14 0 1 -1 -4 -5 -5
-10 -9 1 1 1 -4 -4 -2
-11 -12 3 0 -1 -4 -6 -4
-19 -21 0 -3 -2 -5 -6 -5
-24 -26 -1 -6 -4 -5 -7 -6
-7 -1 2 -2 0 -1 -2 0
-4 -1 5 -2 1 0 -3 -1
-8 -11 6 -3 2 -1 -1 0
-6 -7 3 -2 0 -2 -2 0
-8 -9 0 -6 -5 -5 -5 -4
-11 -12 -1 -9 -8 -10 -9 -7
-11 -8 -2 -7 -6 -8 -7 -5
-9 -15 2 -7 -5 -6 -6 -4
-9 -17 2 -5 -2 -5 -4 -3
-6 -14 3 -1 -3 -5 -4 -1
-8 -13 2 0 -5 -5 -4 -3
-7 -15 0 -2 -6 -5 -6 -4
-4 -12 4 -5 -3 -3 -1 -1
-5 -15 2 -4 -5 -3 -1 0
-7 -14 2 -5 -9 -7 -4 -6
-6 -12 -1 -8 -10 -10 -7 -8
-8 -12 -1 -7 -10 -11 -8 -7
-13 -13 -3 -11 -15 -14 -10 -11
-14 -18 0 -13 -13 -12 -9 -9
1 -5 3 -7 -7 -7 -4 -3
-4 -7 2 -7 -10 -7 -5 -4
-8 -13 -2 -9 -12 -10 -8 -8
-6 -8 1 -7 -10 -8 -5 -5
-6 -11 0 -9 -12 -8 -5 -5
-2 -13 1 -8 -12 -9 -4 -5
2 -15 3 -6 -9 -7 -1 -3
-1 -16 2 -8 -11 -10 -3 -5
-5 -11 2 -9 -13 -12 -6 -8
-12 -11 3 -8 -11 -11 -5 -8
-5 -5 3 -8 -11 -11 -5 -7
0 -3 5 -4 -11 -9 -3 -3
-1 -7 8 -10 -12 -9 -4 -4
0 -8 5 -8 -9 -8 -2 -1
-3 -6 7 -6 -9 -7 -2 -1
-4 -4 7 -6 -11 -9 -3 -2
-1 -6 2 -6 -12 -11 -4 -4
1 -7 0 -6 -13 -11 -3 -3
0 -8 2 -4 -12 -11 -4 -5
1 -10 7 -3 -9 -9 -4 -4
3 -12 6 0 -7 -7 -2 -2
4 -8 8 -1 -5 -5 0 0
5 -8 7 -2 -5 -5 1 0
6 -10 4 -1 -5 -3 3 2
9 -1 5 1 -5 -2 5 4
10 -2 3 -2 -8 -5 3 2
5 -10 1 -9 -11 -9 -1 -2
-1 -11 -1 -8 -13 -10 -2 -4
3 -10 -4 -9 -12 -10 -3 -3
5 -12 -4 -10 -14 -12 -6 -5
3 -9 -6 -13 -16 -15 -8 -8
-1 -9 -1 -11 -16 -16 -7 -8
0 -15 -2 -13 -19 -17 -9 -10
-4 -24 -9 -18 -22 -18 -9 -9
-4 -28 -7 -15 -19 -16 -6 -7
9 -16 -7 -13 -18 -12 -3 -4
9 -16 -9 -16 -17 -13 -3 -2
9 -12 -5 -11 -15 -10 1 2
13 -8 -2 -13 -16 -10 0 0
8 -8 -3 -13 -17 -12 -4 -2
7 -9 -5 -9 -14 -9 -3 1
6 -9 -2 -10 -14 -7 -3 1
8 -11 -5 -11 -16 -8 -6 -1
9 -14 -3 -10 -17 -11 -6 -2
4 -17 -5 -13 -21 -15 -8 -6
4 -16 -5 -15 -23 -17 -9 -7
5 -18 -5 -11 -22 -16 -9 -6
7 -22 -2 -10 -21 -14 -7 -5
7 -18 0 -14 -21 -15 -8 -7
8 -13 1 -16 -21 -15 -9 -7
6 -16 0 -15 -20 -14 -9 -6
6 -18 1 -16 -21 -16 -8 -5
2 -27 -6 -18 -23 -18 -11 -9
7 -20 -3 -15 -22 -17 -11 -8
8 -16 -4 -14 -23 -17 -11 -9
0 -26 -3 -19 -25 -20 -12 -10
0 -24 -4 -20 -25 -21 -12 -10
5 -17 -1 -18 -24 -19 -9 -7
1 -21 -2 -19 -26 -22 -11 -10
0 -20 1 -15 -24 -21 -10 -8
-1 -22 0 -19 -27 -24 -14 -11
-7 -27 0 -18 -28 -26 -15 -12
-9 -29 0 -18 -28 -25 -16 -13
-8 -29 3 -16 -28 -23 -16 -11
-6 -22 0 -19 -29 -26 -19 -14
-12 -22 -6 -24 -33 -33 -24 -18
-13 -23 -3 -24 -32 -32 -22 -17
-2 -15 1 -18 -29 -27 -18 -11
-1 -22 0 -18 -30 -27 -17 -12
-5 -28 1 -19 -28 -25 -15 -11
-2 -24 2 -18 -28 -24 -14 -10
-6 -21 1 -12 -27 -22 -11 -7
-6 -24 5 -15 -24 -19 -12 -6
-7 -27 5 -17 -27 -22 -13 -7
-5 -20 -2 -20 -32 -27 -17 -11
-2 -19 -6 -23 -35 -30 -18 -14
-8 -28 -7 -26 -36 -31 -20 -15
-5 -19 -4 -24 -32 -29 -16 -11
-3 -18 -3 -25 -33 -28 -17 -12
-6 -23 -1 -24 -32 -29 -18 -13
-5 -26 0 -20 -32 -28 -19 -12
-2 -23 1 -21 -32 -29 -18 -10
-3 -25 -2 -21 -32 -28 -19 -13
-3 -22 1 -19 -31 -26 -16 -9
-6 -26 3 -19 -31 -25 -16 -10
-4 -27 4 -16 -28 -24 -14 -7
-3 -25 0 -16 -30 -26 -17 -9
-7 -25 -1 -19 -31 -30 -18 -11
-6 -22 1 -18 -33 -29 -18 -11
-5 -25 -4 -19 -33 -29 -19 -11
-2 -25 -4 -20 -33 -28 -21 -14
0 -18 -2 -17 -31 -27 -18 -9
-1 -21 -3 -16 -33 -27 -20 -12
0 -20 0 -16 -30 -27 -18 -9
-1 -21 1 -17 -29 -26 -17 -8
-1 -23 0 -17 -29 -26 -16 -8
1 -25 2 -14 -29 -25 -14 -8
-2 -25 2 -11 -29 -25 -13 -9
-5 -25 1 -13 -29 -26 -16 -10
-3 -25 7 -16 -28 -25 -18 -11
-4 -25 8 -19 -28 -25 -19 -14
-2 -23 4 -16 -27 -24 -18 -11
1 -19 -1 -19 -32 -26 -23 -14
1 -16 -1 -18 -30 -27 -22 -14
5 -14 -1 -18 -28 -26 -22 -16
3 -25 2 -13 -26 -25 -20 -15
1 -32 16 2 -18 -22 -23 -16
6 -27 42 36 0 -14 -21 -12
15 -24 58 65 20 -5 -21 -10
25 -26 51 85 37 6 -20 -6
31 -34 34 79 47 19 -16 1
34 -40 8 62 47 29 -12 9
51 -31 -18 40 48 44 -4 20
75 -13 -36 36 67 71 15 44
87 -1 -68 25 88 102 32 67
99 15 -107 6 104 137 57 97
116 38 -138 -14 125 174 86 130
131 71 -167 -29 150 219 119 172
135 104 -196 -59 170 262 152 215
131 138 -220 -97 179 298 185 252
122 172 -245 -145 184 324 216 288
100 195 -273 -200 175 333 242 310
92 220 -292 -245 148 326 260 322
90 244 -314 -285 100 294 270 320
77 245 -345 -332 24 228 263 295
61 238 -365 -369 -52 158 248 263
36 219 -365 -391 -122 87 224 223
19 183 -348 -398 -192 15 183 170
4 137 -317 -381 -239 -47 130 106
-7 98 -279 -338 -241 -81 83 55
-10 69 -232 -286 -222 -100 45 19
-19 42 -188 -235 -194 -102 18 -5
-15 25 -145 -185 -164 -99 -4 -23
-6 22 -109 -143 -136 -87 -10 -26
-2 19 -80 -111 -110 -72 -12 -22
-4 11 -62 -90 -95 -63 -16 -22
-4 3 -46 -71 -79 -56 -17 -19
-5 0 -34 -54 -69 -53 -15 -17
-8 0 -25 -49 -66 -53 -20 -20
-12 3 -14 -40 -60 -50 -21 -22
-2 15 -7 -31 -49 -43 -18 -18
-2 12 -3 -21 -41 -38 -19 -18
-8 -5 1 -18 -38 -35 -22 -20
-5 -11 10 -5 -28 -27 -19 -15
6 -1 19 -2 -22 -22 -18 -11
1 -6 17 -3 -23 -23 -21 -16
-5 -11 19 4 -23 -25 -22 -17
-6 -10 21 1 -23 -28 -21 -15
1 -6 18 -2 -23 -30 -25 -20
3 -10 20 1 -21 -27 -23 -17
-1 -13 23 2 -19 -27 -23 -17
2 -7 27 4 -19 -26 -25 -19
6 -3 25 5 -18 -24 -26 -19
5 -8 25 7 -16 -21 -23 -16
7 -9 28 8 -14 -20 -23 -14
7 -8 30 8 -17 -22 -25 -16
4 -11 26 10 -18 -24 -25 -16
1 -5 30 17 -15 -21 -21 -11
0 -3 28 15 -14 -20 -21 -11
4 -6 30 12 -15 -22 -22 -12
6 -6 27 10 -16 -24 -23 -12
8 -6 27 11 -15 -21 -24 -13
10 -5 26 12 -15 -21 -28 -17
7 -6 31 15 -12 -18 -27 -15
5 -5 30 13 -12 -19 -28 -15
7 -1 30 15 -13 -19 -28 -15
