I II V1 V2 V3 V4 V5 V6
6 5 31 40 34 17 23 13
7 5 31 41 37 23 19 12
7 10 27 38 33 19 18 11
7 10 30 38 34 22 15 13
8 12 30 38 34 26 13 14
7 10 28 38 33 20 17 13
8 12 27 38 32 18 20 15
6 13 27 35 30 17 16 15
6 13 25 34 29 21 19 15
6 11 25 34 29 15 15 16
4 8 24 34 30 18 15 13
6 8 24 34 31 17 22 15
8 9 24 33 29 15 21 14
9 10 25 33 29 15 13 18
10 11 24 32 29 15 16 16
9 9 23 30 27 16 19 17
7 11 22 28 24 16 12 13
7 11 21 26 23 10 12 10
6 9 21 26 22 12 16 9
7 9 20 25 23 17 14 15
6 10 19 23 23 18 11 14
6 9 18 22 22 17 18 17
7 7 19 24 24 26 19 18
5 7 18 22 25 18 14 14
5 8 18 22 25 16 18 17
6 8 18 21 24 19 22 12
5 11 16 17 18 15 21 13
6 11 17 16 18 16 15 13
3 8 17 15 17 17 17 10
4 9 17 14 17 14 15 10
5 11 14 11 15 12 10 5
1 3 16 12 17 10 11 7
-1 1 15 12 17 8 13 12
2 5 15 10 16 17 15 9
1 2 16 9 15 11 19 6
3 2 15 9 14 7 10 7
2 4 15 7 12 4 4 7
-1 3 15 7 12 4 3 5
0 4 13 6 10 4 4 -1
-1 5 12 5 8 2 -2 -1
-4 2 12 4 9 2 -6 -2
-4 1 12 3 9 5 3 0
-4 0 11 2 9 8 5 0
-3 2 10 3 9 4 -4 0
-3 0 10 0 5 3 -3 -1
-5 -1 10 0 4 1 -2 1
-4 -2 11 0 5 4 0 -3
-6 -6 13 2 5 0 2 -1
-6 -5 11 1 3 -2 -4 1
-5 -2 10 -1 1 -6 -7 -8
-7 -6 11 -1 3 -5 -7 -7
-6 -4 12 0 4 -4 -2 -8
-5 -3 9 -2 2 0 4 -2
-4 -3 9 -3 0 -3 4 -4
-6 -3 10 -1 1 -3 -2 -1
-8 -4 8 -3 0 -7 -3 0
-7 -1 7 -4 -2 -6 -6 -8
-6 0 7 -5 -2 -6 1 -5
-7 3 6 -6 -3 -7 -6 -4
-6 1 8 -4 -3 -8 -12 -7
-9 -5 9 -3 -1 -7 -7 -8
-9 -5 8 -4 -1 -8 -9 -8
-9 -2 7 -5 -3 -6 -10 -8
-10 -4 7 -6 -3 -4 -10 -7
-9 0 7 -6 -4 -9 -10 -7
-9 1 7 -5 -6 -9 -11 -8
-9 -6 9 -4 -5 -9 -9 -9
-7 -6 9 -4 -4 -7 -6 -4
-8 -5 7 -4 -4 -6 -3 -5
-7 1 6 -5 -6 -8 -13 -3
-7 3 6 -6 -6 -3 -13 -7
-8 -1 7 -5 -5 -6 -11 -4
-7 -4 9 -2 -3 -1 -10 -5
-7 -3 9 -2 -4 -4 -13 -4
-9 -4 9 -3 -5 -3 -13 -5
-7 -3 8 -4 -6 -6 -10 -9
-7 3 5 -5 -7 -5 -15 -10
-8 0 7 -3 -4 -3 -11 -4
-8 -3 10 0 -2 -1 -10 -6
-7 -1 8 -1 -4 -6 -6 -1
-6 0 10 0 -1 0 0 -4
-8 -1 10 0 0 4 -1 0
-8 -1 8 0 -2 4 -1 3
-7 1 9 0 -1 3 1 -2
-6 1 10 1 0 1 -3 -5
-6 3 8 -2 -3 -2 -6 -4
-6 0 9 -1 -4 -1 -10 -7
-9 -1 9 -1 -2 -5 -7 -8
-7 1 9 1 0 -5 -4 -7
-9 0 8 2 0 -5 -4 -8
-8 0 6 1 -1 -6 -1 -6
-3 0 7 1 0 -4 1 -4
-3 2 5 1 -1 -3 -3 -6
-5 3 7 4 3 7 -4 -2
-5 7 8 3 2 5 -5 0
-6 3 9 4 3 0 5 5
-4 6 8 4 0 4 2 -2
-4 6 9 6 1 0 -2 -5
-3 3 10 5 1 0 -2 1
-3 4 9 7 2 0 -1 5
-6 5 6 5 -1 -2 -7 2
-7 1 6 5 1 -2 -4 1
-4 1 8 7 1 0 1 4
-5 1 9 8 1 1 4 1
-4 3 9 7 0 0 8 0
-5 3 10 8 0 0 3 -2
-4 4 8 6 -1 -1 -1 -3
-3 5 8 7 0 2 -1 -3
-5 3 8 8 0 -1 -1 5
-5 2 8 8 0 1 -2 3
