I II V1 V2 V3 V4 V5 V6
-15 -17 -15 -11 3 6 -5 -16
-15 -17 -15 -11 3 6 -5 -16
-15 -16 -14 -11 4 7 -4 -16
-16 -15 -14 -10 5 7 -4 -16
-16 -14 -13 -10 6 8 -3 -16
-16 -14 -13 -10 7 8 -3 -16
-16 -13 -12 -9 8 9 -2 -15
-15 -13 -12 -8 8 8 -2 -15
-13 -13 -12 -7 8 7 0 -15
-12 -13 -12 -6 8 6 0 -15
-11 -13 -12 -5 8 5 0 -15
-10 -13 -13 -4 7 4 1 -14
-11 -13 -12 -3 7 4 1 -14
-12 -13 -12 -2 7 4 0 -13
-13 -13 -11 0 7 4 0 -13
-14 -13 -11 1 7 4 0 -13
-15 -13 -10 2 7 3 -2 -12
-14 -13 -11 2 6 2 -3 -12
-13 -13 -12 2 5 1 -4 -12
-12 -13 -13 2 4 0 -5 -12
-12 -13 -14 2 3 0 -5 -12
-11 -12 -15 3 2 -2 -6 -13
-12 -12 -14 3 2 0 -6 -13
-13 -11 -14 2 1 1 -6 -13
-14 -11 -13 2 1 2 -6 -13
-14 -11 -13 2 1 3 -6 -13
-15 -10 -12 0 0 4 -7 -13
-14 -10 -13 -2 -2 3 -6 -13
-13 -11 -14 -4 -3 2 -6 -12
-12 -11 -15 -5 -4 1 -5 -12
-12 -11 -15 -6 -4 0 -5 -12
-11 -12 -16 -7 -5 -2 -4 -11
-12 -13 -16 -8 -6 -2 -5 -11
-13 -14 -17 -9 -7 -3 -5 -11
-14 -15 -17 -10 -8 -3 -6 -11
-15 -16 -17 -10 -9 -3 -6 -11
-16 -17 -18 -11 -10 -5 -7 -12
-16 -17 -18 -12 -10 -6 -7 -12
-16 -17 -17 -13 -10 -7 -7 -12
-16 -17 -17 -14 -10 -8 -7 -12
-16 -17 -17 -15 -10 -9 -7 -12
-18 -18 -16 -16 -11 -11 -8 -13
-19 -19 -16 -16 -11 -12 -9 -14
-21 -20 -16 -16 -12 -14 -10 -15
-22 -21 -16 -16 -12 -15 -11 -16
-23 -22 -16 -16 -12 -16 -12 -17
-23 -22 -15 -17 -13 -17 -13 -18
-21 -20 -14 -17 -12 -16 -13 -18
-19 -19 -13 -17 -12 -16 -13 -18
-17 -17 -12 -17 -11 -15 -13 -18
-16 -16 -12 -17 -11 -15 -13 -18
-16 -16 -11 -18 -10 -14 -14 -19
-17 -17 -11 -18 -10 -14 -15 -20
-18 -18 -11 -18 -10 -13 -15 -20
-19 -19 -11 -18 -10 -13 -16 -21
-20 -20 -11 -18 -10 -13 -16 -21
-21 -21 -11 -19 -10 -12 -17 -22
-21 -21 -11 -19 -10 -11 -17 -22
-21 -21 -11 -19 -10 -10 -17 -22
-21 -21 -11 -19 -10 -9 -17 -22
-21 -21 -11 -19 -10 -9 -17 -22
-20 -21 -11 -20 -10 -8 -16 -22
-20 -21 -11 -20 -9 -7 -15 -21
-20 -21 -11 -20 -9 -7 -15 -21
-20 -21 -11 -20 -8 -6 -14 -20
-20 -21 -11 -20 -8 -6 -14 -20
-21 -20 -11 -20 -7 -5 -13 -19
-21 -21 -11 -20 -7 -6 -13 -18
-21 -21 -12 -21 -7 -6 -13 -18
-21 -22 -12 -21 -7 -7 -13 -17
-21 -22 -12 -21 -7 -7 -13 -17
-22 -23 -13 -22 -8 -8 -12 -16
-22 -22 -13 -22 -8 -8 -12 -16
-22 -21 -13 -22 -8 -9 -11 -16
-22 -20 -13 -22 -8 -9 -11 -16
-22 -20 -13 -22 -8 -9 -11 -16
-21 -19 -14 -22 -7 -10 -10 -15
-21 -19 -14 -22 -7 -10 -10 -15
-20 -20 -15 -22 -7 -9 -10 -15
-20 -20 -15 -22 -7 -9 -10 -15
-20 -20 -15 -22 -7 -9 -10 -15
-19 -21 -16 -23 -7 -7 -9 -15
-19 -21 -15 -22 -6 -5 -8 -14
-19 -21 -14 -21 -5 -4 -7 -14
-19 -21 -13 -20 -4 -2 -6 -13
-19 -21 -13 -19 -4 0 -5 -13
-20 -20 -12 -18 -3 1 -4 -12
-19 -19 -12 -18 -3 1 -4 -12
-18 -19 -12 -19 -4 1 -5 -12
-17 -18 -12 -19 -4 1 -5 -12
-17 -18 -12 -19 -4 1 -5 -12
-16 -17 -12 -18 -4 2 -6 -13
-16 -16 -10 -16 -3 4 -5 -13
-15 -15 -8 -14 0 5 -4 -13
-15 -14 -6 -12 1 7 -3 -13
-15 -14 -5 -10 2 8 -3 -13
-14 -13 -2 -9 3 9 -2 -12
-14 -13 1 -8 4 9 0 -11
-14 -13 3 -8 5 10 0 -11
-14 -13 5 -7 6 10 1 -10
-14 -13 7 -7 6 10 1 -10
-15 -14 8 -5 7 11 2 -9
-14 -13 8 -3 8 11 3 -9
-13 -12 8 -2 9 11 3 -8
-12 -11 8 1 10 11 4 -8
-11 -10 8 2 10 11 4 -8
-10 -9 4 1 10 9 5 -7
-11 -10 -2 -4 8 6 4 -8
-11 -11 -6 -7 6 3 3 -9
-12 -12 -11 -10 4 -2 2 -10
-12 -13 -16 -13 3 -5 1 -10
-13 -14 -17 -14 2 -6 0 -11
-13 -14 -17 -14 1 -6 -2 -11
-14 -14 -16 -14 0 -6 -3 -12
-14 -14 -16 -14 -2 -6 -4 -12
-14 -14 -16 -14 -3 -6 -4 -12
-14 -13 -15 -13 -4 -7 -5 -13
-13 -12 -14 -13 -4 -6 -5 -12
-12 -12 -13 -13 -4 -6 -4 -12
-11 -11 -12 -13 -4 -5 -4 -11
-10 -11 -11 -13 -4 -5 -4 -11
-10 -11 -10 -15 -5 -4 -4 -10
-11 -12 -11 -16 -6 -5 -5 -11
-13 -14 -12 -17 -8 -5 -6 -12
-14 -15 -13 -18 -9 -6 -7 -13
-15 -16 -14 -19 -10 -6 -8 -13
-15 -17 -15 -20 -11 -7 -9 -14
-14 -16 -15 -20 -11 -7 -9 -14
-12 -15 -15 -20 -12 -7 -10 -14
-11 -14 -15 -20 -12 -7 -10 -14
-10 -14 -15 -20 -12 -7 -10 -14
-8 -13 -16 -21 -13 -8 -11 -15
-7 -13 -16 -20 -13 -8 -10 -14
-5 -12 -16 -20 -13 -8 -9 -13
-4 -12 -16 -19 -13 -8 -8 -12
-3 -12 -16 -19 -13 -8 -8 -12
-2 -11 -15 -18 -12 -7 -7 -11
-2 -11 -16 -19 -12 -8 -7 -10
-2 -12 -16 -19 -13 -9 -7 -10
-2 -12 -17 -20 -13 -10 -7 -9
-2 -12 -17 -20 -13 -11 -7 -9
0 -13 -18 -21 -14 -12 -8 -8
0 -12 -17 -20 -14 -12 -8 -8
0 -12 -17 -20 -14 -13 -8 -8
0 -11 -16 -19 -14 -13 -8 -8
0 -11 -16 -19 -14 -13 -8 -8
-2 -10 -14 -18 -14 -14 -9 -9
-4 -10 -12 -18 -14 -14 -10 -10
-6 -10 -10 -17 -14 -14 -11 -11
-8 -10 -9 -17 -14 -14 -12 -12
-10 -10 -7 -17 -14 -14 -13 -12
-11 -10 -6 -16 -13 -14 -14 -13
-12 -10 -5 -16 -13 -14 -14 -13
-12 -10 -5 -15 -13 -13 -15 -13
-13 -10 -4 -15 -13 -13 -15 -13
-13 -10 -4 -15 -13 -13 -15 -13
-14 -11 -3 -14 -14 -12 -16 -14
-14 -11 -3 -14 -14 -12 -16 -14
-13 -12 -2 -14 -14 -11 -16 -15
-13 -12 -2 -14 -14 -11 -16 -15
-13 -12 -2 -14 -14 -11 -16 -15
-12 -13 0 -14 -14 -10 -16 -16
-12 -13 0 -14 -14 -10 -16 -16
-13 -12 1 -14 -14 -11 -16 -16
-13 -12 1 -14 -14 -11 -16 -16
-13 -12 1 -14 -14 -11 -16 -16
-14 -11 2 -13 -13 -13 -17 -15
-13 -11 2 -13 -13 -14 -17 -15
-13 -11 2 -13 -14 -15 -17 -15
